DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	252.062391     	215.930288     	0.697677       	0.000000       	0.697677       	13.467615      	0.033669       	1.657433       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	263.554287     	203.188922     	0.668913       	0.000000       	0.668913       	11.522441      	0.028806       	1.887838       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	272.833520     	193.404028     	0.627063       	0.000000       	0.627063       	9.304158       	0.023260       	1.107799       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	282.149330     	183.049618     	0.616072       	0.000000       	0.616072       	9.340824       	0.023352       	1.629657       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	290.986672     	173.033354     	0.602324       	0.000000       	0.602324       	8.861151       	0.022153       	1.757438       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	299.336156     	163.928171     	0.590325       	0.000000       	0.590325       	8.372066       	0.020930       	1.323442       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	304.714447     	158.593541     	0.572370       	0.000000       	0.572370       	5.394896       	0.013487       	0.512105       	0.003118       	0.001093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	334.378125     	233.985504     	0.453935       	0.000000       	0.453935       	3.475212       	0.008688       	0.336759       	0.052847       	0.021048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	339.156432     	229.276205     	0.462767       	0.000000       	0.462767       	4.837549       	0.012094       	0.334517       	0.047149       	0.016214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	344.416891     	224.181226     	0.467062       	0.000000       	0.467062       	5.325468       	0.013314       	0.236574       	0.051695       	0.018586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	352.207419     	216.164592     	0.530737       	0.000000       	0.530737       	7.871284       	0.019678       	0.676086       	0.061078       	0.020147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	362.665971     	205.150012     	0.609286       	0.000000       	0.609286       	10.557780      	0.026394       	1.066087       	0.072833       	0.023019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	367.101397     	200.564458     	0.462807       	0.000000       	0.462807       	4.566061       	0.011416       	0.482300       	0.119218       	0.031691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	372.230504     	195.441881     	0.474464       	0.000000       	0.474464       	5.205867       	0.013015       	0.391174       	0.063746       	0.022208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	411.613386     	275.483595     	0.499909       	0.000000       	0.499909       	9.473752       	0.023684       	0.984443       	0.067186       	0.022855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	421.600131     	264.657785     	0.499906       	0.000000       	0.499906       	10.081791      	0.025204       	1.243924       	0.069842       	0.023484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	432.867041     	251.972257     	0.515017       	0.000000       	0.515017       	11.357000      	0.028393       	1.843545       	0.061698       	0.017836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	444.742172     	239.112549     	0.529078       	0.000000       	0.529078       	11.958975      	0.029897       	1.429811       	0.053946       	0.014865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	456.894973     	225.614012     	0.544884       	0.000000       	0.544884       	12.232428      	0.030581       	1.810994       	0.049046       	0.013248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379479   	466.146028     	215.735919     	0.531987       	0.000000       	0.531987       	9.311985       	0.023280       	1.098094       	0.037650       	0.010123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	475.764093     	205.073355     	0.582633       	0.000000       	0.582633       	9.678422       	0.024196       	1.566775       	0.036162       	0.009643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	491.509373     	218.960738     	0.540160       	0.000000       	0.540160       	8.298214       	0.020746       	0.854563       	0.032188       	0.008973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	497.207152     	213.110387     	0.482622       	0.000000       	0.482622       	5.786369       	0.014466       	0.546603       	0.074125       	0.029594       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	501.905229     	208.039130     	0.440392       	0.000000       	0.440392       	4.965125       	0.012447       	0.546524       	0.254601       	0.073310       	0.000000       	0.000000       	0.000000       	0.000000       
