DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	99.352590      	121.168295     	0.844938       	0.000000       	0.844938       	8.999884       	0.022500       	1.265641       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	106.893845     	113.367308     	0.811370       	0.000000       	0.811370       	7.562009       	0.018905       	1.050348       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	113.442888     	106.457147     	0.777453       	0.000000       	0.777453       	6.567267       	0.016418       	1.120347       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	118.154627     	101.676592     	0.697294       	0.000000       	0.697294       	4.725195       	0.011813       	0.752654       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	123.868781     	95.970658      	0.721646       	0.000000       	0.721646       	5.730217       	0.014326       	0.697364       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	129.368154     	90.273993      	0.715250       	0.000000       	0.715250       	5.514908       	0.013787       	0.897007       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	134.417313     	85.181972      	0.699829       	0.000000       	0.699829       	5.063563       	0.012659       	0.728288       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	139.413433     	80.305048      	0.697677       	0.000000       	0.697677       	5.010422       	0.012526       	0.564179       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	143.739492     	75.992659      	0.668913       	0.000000       	0.668913       	4.338644       	0.010847       	0.642658       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	147.293268     	72.678227      	0.627063       	0.000000       	0.627063       	3.564351       	0.008911       	0.377144       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	150.857340     	69.164779      	0.616072       	0.000000       	0.616072       	3.574671       	0.008937       	0.554849       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	154.254005     	65.761860      	0.602324       	0.000000       	0.602324       	3.406838       	0.008517       	0.598404       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	157.480417     	62.665359      	0.590325       	0.000000       	0.590325       	3.236154       	0.008090       	0.450671       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	159.654844     	60.880159      	0.572370       	0.000000       	0.572370       	2.182772       	0.005457       	0.174799       	0.002889       	0.000818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	172.383338     	93.436289      	0.453936       	0.000000       	0.453936       	1.522723       	0.003807       	0.125083       	0.040422       	0.012633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	174.355271     	91.762890      	0.462767       	0.000000       	0.462767       	2.011880       	0.005030       	0.124286       	0.034918       	0.009246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	176.501635     	89.951684      	0.467062       	0.000000       	0.467062       	2.190334       	0.005476       	0.087934       	0.038494       	0.010718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	179.595847     	87.083765      	0.530737       	0.000000       	0.530737       	3.147256       	0.007868       	0.251400       	0.045175       	0.011481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	183.701388     	83.126666      	0.609287       	0.000000       	0.609287       	4.169749       	0.010424       	0.396637       	0.053784       	0.013067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	185.515388     	81.505884      	0.462807       	0.000000       	0.462807       	1.903993       	0.004770       	0.179597       	0.085223       	0.016934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	187.597969     	79.700550      	0.474466       	0.000000       	0.474466       	2.134084       	0.005335       	0.145715       	0.046168       	0.012006       	0.000000       	0.000000       	0.000000       	0.000000       
