DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	245.713125     	176.376326     	0.697677       	0.000000       	0.697677       	11.001112      	0.027503       	1.338594       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	255.115111     	166.093253     	0.668913       	0.000000       	0.668913       	9.427293       	0.023568       	1.524692       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	262.724486     	158.195492     	0.627063       	0.000000       	0.627063       	7.630114       	0.019075       	0.894710       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	270.362724     	149.836314     	0.616072       	0.000000       	0.616072       	7.659049       	0.019148       	1.316201       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	277.613141     	141.748970     	0.602324       	0.000000       	0.602324       	7.270248       	0.018176       	1.419420       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	284.468214     	134.396473     	0.590325       	0.000000       	0.590325       	6.873909       	0.017185       	1.068912       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	288.911755     	130.097317     	0.572370       	0.000000       	0.572370       	4.457791       	0.011144       	0.413736       	0.003104       	0.001075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	298.665694     	150.529683     	0.453935       	0.000000       	0.453935       	2.310509       	0.005776       	0.211061       	0.050793       	0.019606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	301.767203     	147.628394     	0.462767       	0.000000       	0.462767       	3.154378       	0.007886       	0.209678       	0.044984       	0.014918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	305.166832     	144.489497     	0.467062       	0.000000       	0.467062       	3.457650       	0.008644       	0.148308       	0.049377       	0.017134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	310.152422     	139.539857     	0.530737       	0.000000       	0.530737       	5.056479       	0.012641       	0.423899       	0.058248       	0.018519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	316.816386     	132.730308     	0.609287       	0.000000       	0.609287       	6.750281       	0.016876       	0.668555       	0.069441       	0.021148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	319.679760     	129.906705     	0.462807       	0.000000       	0.462807       	2.983861       	0.007461       	0.302549       	0.113027       	0.028705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	322.987604     	126.758918     	0.474464       	0.000000       	0.474464       	3.376835       	0.008442       	0.245416       	0.060549       	0.020163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	347.706790     	176.843807     	0.499910       	0.000000       	0.499910       	6.048130       	0.015120       	0.616890       	0.063824       	0.020760       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	354.055301     	170.133245     	0.499906       	0.000000       	0.499906       	6.430939       	0.016077       	0.779529       	0.066351       	0.021337       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	361.212555     	162.259167     	0.515018       	0.000000       	0.515018       	7.233688       	0.018084       	1.155408       	0.058349       	0.016004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	368.758280     	154.276335     	0.529078       	0.000000       	0.529078       	7.615725       	0.019039       	0.896184       	0.050961       	0.013273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	376.484396     	145.894115     	0.544885       	0.000000       	0.544885       	7.791915       	0.019480       	1.135189       	0.046320       	0.011805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	382.395779     	139.775792     	0.531987       	0.000000       	0.531987       	5.961856       	0.014905       	0.688454       	0.035568       	0.009012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	388.539434     	133.182441     	0.582633       	0.000000       	0.582633       	6.193300       	0.015483       	0.982683       	0.034162       	0.008578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	414.163733     	182.343967     	0.540160       	0.000000       	0.540160       	6.922045       	0.017305       	0.706589       	0.030441       	0.008011       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	418.922279     	177.533408     	0.482622       	0.000000       	0.482622       	4.841192       	0.012103       	0.451989       	0.070543       	0.026963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	422.811897     	173.383372     	0.440392       	0.000000       	0.440392       	4.138476       	0.010406       	0.451952       	0.238452       	0.065340       	0.000000       	0.000000       	0.000000       	0.000000       
