DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	9.600000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	21.280000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	34.010000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	46.870000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	59.015000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	71.125000      	0.000219       	0.000126       	0.000093       	0.001000       	0.008116       	0.006594       	0.001522       	52.146370      	0.000000       	0.000000       	0.000000       	0.000000       	0.002374       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	82.785000      	0.000779       	0.000449       	0.000330       	0.001947       	0.029108       	0.023822       	0.005286       	53.005926      	0.000000       	0.000000       	0.000000       	0.000000       	0.007072       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	95.350000      	0.001586       	0.000915       	0.000671       	0.003468       	0.059489       	0.048907       	0.010582       	53.453079      	0.000000       	0.000000       	0.000000       	0.000000       	0.011245       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	106.820000     	0.001893       	0.001092       	0.000801       	0.004757       	0.071024       	0.058632       	0.012393       	53.687697      	0.000000       	0.000000       	0.000000       	0.000000       	0.006880       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	117.640000     	0.002942       	0.001697       	0.001245       	0.006019       	0.110268       	0.091345       	0.018923       	53.816286      	0.000000       	0.000000       	0.000000       	0.000000       	0.015056       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	129.655000     	0.004175       	0.002409       	0.001766       	0.007518       	0.156610       	0.130203       	0.026407       	54.057081      	0.000000       	0.000000       	0.000000       	0.000000       	0.021742       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	137.965000     	0.004566       	0.002634       	0.001932       	0.008656       	0.171203       	0.142614       	0.028588       	54.134375      	0.000000       	0.000000       	0.000000       	0.000000       	0.009897       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	147.595000     	0.004822       	0.002782       	0.002040       	0.010071       	0.180598       	0.150733       	0.029865       	54.180304      	0.000000       	0.000000       	0.000000       	0.000000       	0.026707       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	158.380000     	0.005608       	0.003236       	0.002373       	0.011167       	0.210045       	0.175692       	0.034353       	54.295248      	0.000000       	0.000000       	0.000000       	0.000000       	0.042881       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	168.465000     	0.006933       	0.004000       	0.002933       	0.013008       	0.259709       	0.217645       	0.042063       	54.406341      	0.000000       	0.000000       	0.000000       	0.000000       	0.030646       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	177.950000     	0.008781       	0.005067       	0.003714       	0.014910       	0.327551       	0.274723       	0.052828       	54.218036      	0.000000       	0.000000       	0.000000       	0.000000       	0.026578       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	189.130000     	0.012038       	0.006948       	0.005090       	0.017365       	0.448336       	0.376582       	0.071753       	54.200576      	0.000000       	0.000000       	0.000000       	0.000000       	0.060223       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	200.475000     	0.016652       	0.009613       	0.007039       	0.020148       	0.617214       	0.519000       	0.098214       	53.987271      	0.000000       	0.000000       	0.000000       	0.000000       	0.076836       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	210.995000     	0.022945       	0.013250       	0.009695       	0.023040       	0.841229       	0.708167       	0.133061       	53.448410      	0.000000       	0.000000       	0.000000       	0.000000       	0.089485       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	224.395000     	0.030586       	0.017669       	0.012918       	0.027141       	1.112980       	0.938023       	0.174957       	53.089333      	0.000000       	0.000000       	0.000000       	0.000000       	0.120232       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	236.120000     	0.038297       	0.022131       	0.016166       	0.031262       	1.363607       	1.150312       	0.213295       	51.976872      	0.000000       	0.000000       	0.000000       	0.000000       	0.084401       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	249.250000     	0.048562       	0.028078       	0.020483       	0.036468       	1.713154       	1.446856       	0.266298       	51.529372      	0.000000       	0.000000       	0.000000       	0.000000       	0.137336       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	260.755000     	0.058612       	0.033908       	0.024704       	0.041689       	2.036314       	1.721397       	0.314917       	50.766988      	0.000000       	0.000000       	0.000000       	0.000000       	0.115216       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	273.910000     	0.071663       	0.041489       	0.030173       	0.048402       	2.495557       	2.112180       	0.383376       	50.908890      	0.000000       	0.000000       	0.000000       	0.000000       	0.213565       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	287.080000     	0.087491       	0.050702       	0.036789       	0.056082       	3.027519       	2.565600       	0.461919       	50.601148      	0.000000       	0.000000       	0.000000       	0.000000       	0.218650       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	302.080000     	0.106925       	0.062043       	0.044882       	0.066059       	3.694417       	3.135159       	0.559258       	50.532379      	0.000000       	0.000000       	0.000000       	0.000000       	0.299776       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	317.042778     	0.127130       	0.073870       	0.053260       	0.077595       	4.411218       	3.748612       	0.662606       	50.746365      	0.000000       	0.000000       	0.000000       	0.000000       	0.373836       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	333.016667     	0.152807       	0.088958       	0.063849       	0.091809       	5.325414       	4.532846       	0.792569       	50.954927      	0.000000       	0.000000       	0.000000       	0.000000       	0.491220       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	349.723889     	0.180535       	0.105330       	0.075205       	0.109053       	6.306395       	5.376593       	0.929802       	51.045421      	0.000000       	0.000000       	0.000000       	0.000000       	0.483124       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	366.518889     	0.216326       	0.126582       	0.089744       	0.129163       	7.556065       	6.454510       	1.101555       	50.990936      	0.000000       	0.000000       	0.000000       	0.000000       	0.541113       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	383.251111     	0.257387       	0.151121       	0.106266       	0.152237       	8.994270       	7.698841       	1.295428       	50.945040      	0.000000       	0.000000       	0.000000       	0.000000       	0.705425       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	400.051111     	0.301409       	0.177624       	0.123785       	0.178652       	10.549804      	9.049116       	1.500689       	50.945405      	0.000000       	0.000000       	0.000000       	0.000000       	0.736994       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	412.651111     	0.314967       	0.185837       	0.129130       	0.201013       	11.063373      	9.496083       	1.567290       	51.098991      	0.000000       	0.000000       	0.000000       	0.000000       	0.369037       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	425.306111     	0.359845       	0.213204       	0.146641       	0.222054       	12.576117      	10.816276      	1.759842       	50.732164      	0.000000       	0.000000       	0.000000       	0.000000       	0.599259       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	439.031111     	0.408197       	0.242921       	0.165276       	0.250772       	14.380110      	12.395571      	1.984539       	51.027150      	0.000000       	0.000000       	0.000000       	0.000000       	1.089166       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	453.751111     	0.476749       	0.285437       	0.191312       	0.283855       	16.837568      	14.554493      	2.283076       	50.990246      	0.000000       	0.000000       	0.000000       	0.000000       	1.189250       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	468.216111     	0.582519       	0.351665       	0.230855       	0.318579       	20.439110      	17.729889      	2.709221       	50.417021      	0.000000       	0.000000       	0.000000       	0.000000       	1.493367       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	483.466111     	0.695069       	0.422898       	0.272172       	0.357171       	24.417255      	21.251115      	3.166140       	50.251204      	0.000000       	0.000000       	0.000000       	0.000000       	1.784334       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	499.621111     	0.829964       	0.509308       	0.320657       	0.399811       	29.306284      	25.597210      	3.709074       	50.258842      	0.000000       	0.000000       	0.000000       	0.000000       	2.183074       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	515.613333     	0.963994       	0.596246       	0.367747       	0.443246       	34.254234      	30.014888      	4.239346       	50.339731      	0.000000       	0.000000       	0.000000       	0.000000       	2.342933       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	533.286111     	1.108263       	0.691192       	0.417070       	0.491806       	39.456838      	34.682779      	4.774059       	50.178176      	0.000000       	0.000000       	0.000000       	0.000000       	2.228103       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	550.426111     	1.295969       	0.816535       	0.479433       	0.538580       	46.080215      	40.654098      	5.426117       	49.788532      	0.000000       	0.000000       	0.000000       	0.000000       	2.631736       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	564.746111     	1.397276       	0.885032       	0.512244       	0.576645       	49.802915      	44.023879      	5.779036       	49.742691      	0.000000       	0.000000       	0.000000       	0.000000       	1.579530       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	578.931111     	1.624928       	1.040895       	0.584033       	0.613007       	57.305922      	50.842727      	6.463195       	48.845186      	0.000000       	0.000000       	0.000000       	0.000000       	2.556580       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	595.008889     	1.850877       	1.197826       	0.653051       	0.652271       	63.042010      	55.782709      	7.259301       	46.569944      	0.000000       	0.000000       	0.000000       	0.000000       	3.599379       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	611.919444     	2.109948       	1.380508       	0.729440       	0.690803       	69.370129      	61.231134      	8.138996       	44.354058      	0.000000       	0.000000       	0.000000       	0.000000       	4.080562       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	628.585556     	2.367161       	1.564598       	0.802563       	0.725569       	75.441643      	66.457408      	8.984235       	42.475717      	0.000000       	0.000000       	0.000000       	0.000000       	4.217165       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	645.837778     	2.629475       	1.755224       	0.874252       	0.758096       	81.377962      	71.573311      	9.804651       	40.777317      	0.000000       	0.000000       	0.000000       	0.000000       	3.939597       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	662.402778     	2.854844       	1.921377       	0.933467       	0.785851       	86.331507      	75.848954      	10.482553      	39.476353      	0.000000       	0.000000       	0.000000       	0.000000       	3.381018       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	679.747778     	3.166927       	2.154880       	1.012047       	0.811506       	92.964952      	81.593964      	11.370988      	37.864731      	0.000000       	0.000000       	0.000000       	0.000000       	4.242258       
