DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354500   	110.931175     	20.638698      	0.495625       	0.000000       	0.495625       	0.524570       	0.001375       	0.034134       	0.102856       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880721   	111.248162     	20.638297      	0.473779       	0.000000       	0.473779       	0.455016       	0.002144       	0.019164       	0.135885       	0.010323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467950   	111.421983     	20.698887      	0.412771       	0.000000       	0.412771       	0.340192       	0.004690       	0.011988       	0.161681       	0.009241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073280   	111.594585     	20.716452      	0.394670       	0.000000       	0.394670       	0.360567       	0.005470       	0.016538       	0.182495       	0.006905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666409   	111.827266     	20.721973      	0.406871       	0.000000       	0.406871       	0.390413       	0.003432       	0.010937       	0.154301       	0.006580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207206   	112.186219     	20.652410      	0.459203       	0.000000       	0.459203       	0.504356       	0.003950       	0.024411       	0.141452       	0.007697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714147   	112.665701     	20.494032      	0.493059       	0.000000       	0.493059       	0.609198       	0.002330       	0.042238       	0.127387       	0.008212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208572   	113.229625     	20.288080      	0.505575       	0.000000       	0.505575       	0.683447       	0.002593       	0.028080       	0.116930       	0.008283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696873   	113.828794     	20.051069      	0.511698       	0.000000       	0.511698       	0.710978       	0.002137       	0.037730       	0.109673       	0.008379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180407   	114.446425     	19.787552      	0.516467       	0.000000       	0.516467       	0.724874       	0.001989       	0.055110       	0.105254       	0.008274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.652989   	155.285366     	113.054318     	0.527417       	0.000000       	0.527417       	7.211525       	0.018203       	1.299127       	0.104381       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087131   	163.017580     	104.857155     	0.565859       	0.000000       	0.565859       	7.859837       	0.019809       	0.903185       	0.107814       	0.008581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.515955   	170.066842     	97.601128      	0.571176       	0.000000       	0.571176       	7.175799       	0.018132       	0.651404       	0.108405       	0.008596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925387   	176.851913     	90.539037      	0.590568       	0.000000       	0.590568       	6.911775       	0.017508       	0.740883       	0.109196       	0.008652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336267   	182.872574     	84.361813      	0.589120       	0.000000       	0.589120       	6.144600       	0.015630       	0.621745       	0.108309       	0.008557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700774   	189.235713     	77.681554      	0.635493       	0.000000       	0.635493       	6.490670       	0.016539       	0.825082       	0.110992       	0.008790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018036   	195.803202     	70.556492      	0.682738       	0.000000       	0.682738       	6.700376       	0.017110       	1.107424       	0.115777       	0.009175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287063   	201.096690     	65.336674      	0.730972       	0.000000       	0.730972       	5.422571       	0.013966       	0.528220       	0.115118       	0.009086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589136   	206.067513     	60.530103      	0.697927       	0.000000       	0.697927       	5.098899       	0.013210       	0.405598       	0.114866       	0.009074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906604   	210.804803     	55.728279      	0.682532       	0.000000       	0.682532       	4.865627       	0.012681       	0.618729       	0.115655       	0.009146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231696   	215.186530     	51.476448      	0.674908       	0.000000       	0.674908       	4.509832       	0.011848       	0.416906       	0.116258       	0.009202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.560919   	219.062161     	47.573972      	0.670777       	0.000000       	0.670777       	4.001893       	0.010636       	0.571360       	0.115626       	0.009156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932632   	221.764666     	45.139942      	0.628288       	0.000000       	0.628288       	2.819045       	0.007734       	0.243272       	0.108807       	0.008585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299111   	224.728643     	42.233587      	0.633520       	0.000000       	0.633520       	3.080109       	0.008437       	0.459766       	0.107695       	0.008560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648785   	227.818588     	39.257831      	0.650327       	0.000000       	0.650327       	3.209313       	0.008811       	0.416770       	0.110556       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958708   	231.041003     	36.190673      	0.690076       	0.000000       	0.690076       	3.347470       	0.009213       	0.409764       	0.115841       	0.009298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265327   	233.781687     	33.670529      	0.693381       	0.000000       	0.693381       	2.867503       	0.008078       	0.346022       	0.118741       	0.009534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412168   	236.170153     	31.646372      	0.853159       	0.000000       	0.853159       	2.517516       	0.007272       	0.359801       	0.121778       	0.009800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.550915   	237.332182     	30.566872      	0.861252       	0.000000       	0.861252       	1.777911       	0.009844       	0.162841       	0.606038       	0.067902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673420   	238.369292     	29.625456      	0.877495       	0.000000       	0.877495       	1.632932       	0.013582       	0.185978       	0.582240       	0.064930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101272   	238.908425     	29.121926      	0.572148       	0.000000       	0.572148       	1.012438       	0.005602       	0.063241       	0.467703       	0.043118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498511   	239.362151     	28.640459      	0.602761       	0.000000       	0.602761       	1.021026       	0.004088       	0.063202       	0.563212       	0.047803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.794947   	239.890543     	28.177556      	0.703565       	0.000000       	0.703565       	1.106488       	0.005023       	0.059668       	0.495454       	0.039216       	0.077619       	0.000312       	0.000000       	0.000000       
2005-03-21	15549.367800   	240.072751     	27.837928      	0.427146       	0.000000       	0.427146       	0.710734       	0.002555       	0.055720       	0.445284       	0.017746       	0.080686       	0.000321       	0.000000       	0.000000       
2005-03-22	15548.833980   	240.287359     	27.565263      	0.533825       	0.000000       	0.533825       	0.769441       	0.002648       	0.036154       	0.466175       	0.028563       	0.085448       	0.000333       	0.000000       	0.000000       
2005-03-23	15548.227021   	240.590324     	27.287887      	0.606983       	0.000000       	0.606983       	0.833291       	0.003431       	0.048653       	0.430043       	0.026048       	0.094810       	0.000362       	0.000000       	0.000000       
2005-03-24	15547.583247   	240.969430     	26.941119      	0.643869       	0.000000       	0.643869       	0.906711       	0.004304       	0.075214       	0.393155       	0.032761       	0.121885       	0.000452       	0.000000       	0.000000       
2005-03-25	15546.965344   	241.279093     	26.637869      	0.618039       	0.000000       	0.618039       	0.845058       	0.002591       	0.068597       	0.329171       	0.032610       	0.196749       	0.000690       	0.000000       	0.000000       
2005-03-26	15546.233641   	241.366002     	26.425001      	0.732100       	0.000000       	0.732100       	0.850885       	0.002814       	0.069521       	0.286584       	0.031269       	0.445746       	0.001456       	0.000000       	0.000000       
2005-03-27	15545.477951   	241.366685     	26.270944      	0.756346       	0.000000       	0.756346       	0.824879       	0.002542       	0.055924       	0.267138       	0.032254       	0.524128       	0.001607       	0.000000       	0.000000       
2005-03-28	15544.750039   	241.396340     	26.062520      	0.728865       	0.000000       	0.728865       	0.825031       	0.002106       	0.073689       	0.251588       	0.031724       	0.492709       	0.001439       	0.000000       	0.000000       
2005-03-29	15544.040265   	241.463980     	25.807476      	0.711090       	0.000000       	0.711090       	0.843073       	0.002162       	0.085329       	0.244002       	0.031169       	0.457274       	0.001289       	0.000000       	0.000000       
2005-03-30	15543.338088   	241.545464     	25.566002      	0.703923       	0.000000       	0.703923       	0.829224       	0.002144       	0.081239       	0.237457       	0.030460       	0.409797       	0.001127       	0.000000       	0.000000       
2005-03-31	15542.655438   	241.592894     	25.359281      	0.684821       	0.000000       	0.684821       	0.784097       	0.002035       	0.075243       	0.228489       	0.029399       	0.381732       	0.001036       	0.000000       	0.000000       
2005-04-01	15541.954499   	241.668455     	25.126707      	0.703857       	0.000000       	0.703857       	0.819167       	0.002135       	0.085895       	0.227652       	0.029316       	0.348441       	0.000940       	0.000000       	0.000000       
2005-04-02	15541.234900   	241.753073     	24.909868      	0.723451       	0.000000       	0.723451       	0.832225       	0.002180       	0.076062       	0.227888       	0.029254       	0.303397       	0.000822       	0.000000       	0.000000       
2005-04-03	15540.512207   	241.808690     	24.727096      	0.727570       	0.000000       	0.727570       	0.802912       	0.002112       	0.075290       	0.225591       	0.028816       	0.242873       	0.000668       	0.000000       	0.000000       
2005-04-04	15539.768452   	241.905612     	24.555642      	0.750103       	0.000000       	0.750103       	0.815325       	0.002142       	0.073716       	0.226171       	0.028810       	0.149592       	0.000420       	0.000000       	0.000000       
2005-04-05	15539.015227   	242.040318     	24.422723      	0.761147       	0.000000       	0.761147       	0.774078       	0.002058       	0.086846       	0.224344       	0.028382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272680   	242.169354     	24.331483      	0.751412       	0.000000       	0.751412       	0.709912       	0.001919       	0.106557       	0.219288       	0.027585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551077   	242.016201     	24.309770      	0.731968       	0.000000       	0.731968       	0.631259       	0.001747       	0.090232       	0.210739       	0.026346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910177   	241.738773     	24.374873      	0.651198       	0.000000       	0.651198       	0.517697       	0.001489       	0.031041       	0.193738       	0.023975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279740   	241.429633     	24.431305      	0.642445       	0.000000       	0.642445       	0.524058       	0.001531       	0.024981       	0.184167       	0.022816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.676994   	240.967441     	24.465781      	0.616106       	-0.000000      	0.616106       	0.507256       	0.001516       	0.032448       	0.175579       	0.021667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080582   	240.362014     	24.481335      	0.612192       	-0.000002      	0.612190       	0.518385       	0.001573       	0.034853       	0.168964       	0.020817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484244   	239.685753     	24.478767      	0.614903       	-0.000006      	0.614897       	0.536292       	0.001649       	0.038478       	0.164656       	0.020239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850175   	238.960022     	24.455627      	0.657581       	-0.000011      	0.657571       	0.593766       	0.001828       	0.047612       	0.164506       	0.020209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190061   	238.158072     	24.420684      	0.688314       	-0.000023      	0.688291       	0.627461       	0.001952       	0.056006       	0.164106       	0.020056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.526838   	237.088852     	24.358605      	0.695832       	-0.000062      	0.695770       	0.660024       	0.002078       	0.060086       	0.162206       	0.019674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868414   	235.777297     	24.267987      	0.695532       	-0.000119      	0.695414       	0.681285       	0.002181       	0.070274       	0.157576       	0.018921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.194848   	234.196572     	24.136836      	0.717780       	-0.000192      	0.717588       	0.734474       	0.002367       	0.081787       	0.153017       	0.018190       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.513667   	232.423147     	23.952497      	0.732401       	-0.000264      	0.732137       	0.777397       	0.002533       	0.109533       	0.147169       	0.017272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822222   	230.562923     	23.774844      	0.750204       	-0.000362      	0.749843       	0.820736       	0.002704       	0.077006       	0.140342       	0.016224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124413   	228.734414     	23.592403      	0.763375       	-0.000491      	0.762884       	0.852333       	0.002847       	0.064981       	0.133125       	0.015124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439012   	225.895716     	23.354196      	0.759260       	-0.000824      	0.758436       	0.878761       	0.002976       	0.086654       	0.124250       	0.013749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745059   	223.013362     	23.080842      	0.778718       	-0.001146      	0.777572       	0.928660       	0.003153       	0.094943       	0.115833       	0.012471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.054874   	219.798588     	22.812773      	0.784677       	-0.001513      	0.783163       	0.955887       	0.003254       	0.069984       	0.106602       	0.011027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.175991   	216.991998     	22.800017      	1.012665       	-0.001943      	1.010722       	0.948564       	0.003235       	0.047752       	0.100925       	0.010175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.259766   	214.762879     	22.895010      	1.072563       	-0.002233      	1.070331       	0.919713       	0.003146       	0.029781       	0.111769       	0.011094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.376372   	209.927809     	22.870048      	1.050674       	-0.003811      	1.046863       	0.996177       	0.003288       	0.042780       	0.096883       	0.009260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.527862   	206.043586     	22.773667      	1.019313       	-0.004847      	1.014467       	1.031918       	0.003341       	0.048747       	0.087349       	0.008105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.735411   	199.736433     	22.492980      	0.972900       	-0.006050      	0.966851       	1.140799       	0.003611       	0.081905       	0.078222       	0.006922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.061602   	193.642932     	22.037810      	0.846535       	-0.006957      	0.839578       	1.194962       	0.003699       	0.079615       	0.071961       	0.006088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.460959   	189.485557     	21.507451      	0.771442       	-0.007301      	0.764141       	1.200630       	0.003591       	0.083443       	0.066169       	0.005379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.712938   	185.358802     	21.178606      	0.961634       	-0.007733      	0.953901       	1.213586       	0.003456       	0.058803       	0.061655       	0.004786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.982228   	181.610305     	20.862100      	0.951230       	-0.008296      	0.942934       	1.206677       	0.003259       	0.042231       	0.057335       	0.004284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.271115   	180.598499     	20.663558      	0.923708       	-0.008072      	0.915637       	1.092682       	0.002792       	0.020005       	0.056706       	0.004111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.579499   	176.603310     	20.408610      	0.910306       	-0.008709      	0.901597       	1.114471       	0.002786       	0.031590       	0.049375       	0.003469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.915649   	171.626868     	20.063675      	0.887749       	-0.009336      	0.878413       	1.171380       	0.002928       	0.044411       	0.043811       	0.002945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.323458   	166.866130     	19.568968      	0.806673       	-0.009599      	0.797073       	1.218370       	0.003046       	0.069327       	0.039336       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.840812   	163.107687     	18.935263      	0.673622       	-0.009526      	0.664096       	1.201718       	0.003004       	0.094043       	0.035213       	0.002143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.248940   	158.692121     	18.506257      	0.811630       	-0.009198      	0.802431       	1.177323       	0.002943       	0.052382       	0.033866       	0.001901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.704863   	153.839202     	18.032140      	0.754033       	-0.008989      	0.745045       	1.161873       	0.002905       	0.053959       	0.028543       	0.001490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.205603   	150.075479     	17.551517      	0.696017       	-0.008570      	0.687447       	1.130479       	0.002826       	0.036174       	0.024002       	0.001204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.854992   	146.524878     	16.902850      	0.507096       	-0.008164      	0.498932       	1.086608       	0.002717       	0.060751       	0.021068       	0.001002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.594819   	143.450901     	16.208035      	0.390948       	-0.007812      	0.383137       	1.018595       	0.002546       	0.060363       	0.018393       	0.000832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.355425   	140.750386     	15.565238      	0.360672       	-0.007456      	0.353215       	0.936189       	0.002340       	0.061575       	0.015964       	0.000686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.115199   	138.695990     	15.017396      	0.357966       	-0.007112      	0.350854       	0.855810       	0.002140       	0.045010       	0.013746       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.897727   	137.769210     	14.547923      	0.325702       	-0.006768      	0.318934       	0.742510       	0.001856       	0.048360       	0.011886       	0.000460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.692377   	136.843494     	14.106307      	0.306978       	-0.006341      	0.300637       	0.691929       	0.001730       	0.052141       	0.010198       	0.000374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.501776   	136.207627     	13.691614      	0.284875       	-0.005845      	0.279029       	0.653072       	0.001633       	0.042565       	0.008791       	0.000307       	0.000000       	0.000000       	0.000000       	0.000000       
