DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	192.804083     	143.800273     	0.697677       	0.000000       	0.697677       	8.969822       	0.022425       	1.076004       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.484983     	135.541683     	0.668913       	0.000000       	0.668913       	7.701893       	0.019255       	1.225609       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	206.719274     	129.197951     	0.627063       	0.000000       	0.627063       	6.251584       	0.015629       	0.719212       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	212.976188     	122.481724     	0.616072       	0.000000       	0.616072       	6.274263       	0.015686       	1.058037       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	218.920102     	115.982554     	0.602324       	0.000000       	0.602324       	5.960471       	0.014901       	1.141022       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.545122     	110.072835     	0.590325       	0.000000       	0.590325       	5.640774       	0.014102       	0.859270       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.219605     	106.625760     	0.572370       	0.000000       	0.572370       	3.686733       	0.009217       	0.332712       	0.003033       	0.000986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	253.274501     	171.727624     	0.453936       	0.000000       	0.453936       	2.609079       	0.006523       	0.242993       	0.047661       	0.017437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	256.808068     	168.364670     	0.462767       	0.000000       	0.462767       	3.584330       	0.008961       	0.241391       	0.041802       	0.013068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	260.687203     	164.726039     	0.467062       	0.000000       	0.467062       	3.934962       	0.009837       	0.170731       	0.045990       	0.015086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	266.394728     	158.992738     	0.530737       	0.000000       	0.530737       	5.776075       	0.014440       	0.487963       	0.054110       	0.016218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	274.035466     	151.107982     	0.609287       	0.000000       	0.609287       	7.724502       	0.019311       	0.769541       	0.064453       	0.018475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	277.309007     	147.836036     	0.462807       	0.000000       	0.462807       	3.386541       	0.008469       	0.348211       	0.104530       	0.024973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	281.088439     	144.182819     	0.474465       	0.000000       	0.474465       	3.845238       	0.009613       	0.282443       	0.056194       	0.017582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	314.657177     	215.275283     	0.499910       	0.000000       	0.499910       	7.396421       	0.018491       	0.761026       	0.059192       	0.018067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	322.443946     	206.945601     	0.499907       	0.000000       	0.499907       	7.867935       	0.019670       	0.961654       	0.061496       	0.018526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	331.224891     	197.178568     	0.515018       	0.000000       	0.515018       	8.856780       	0.022142       	1.425271       	0.053692       	0.013620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	340.480807     	187.276155     	0.529078       	0.000000       	0.529078       	9.326045       	0.023315       	1.105447       	0.046814       	0.011206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	349.955994     	176.879267     	0.544885       	0.000000       	0.544885       	9.541576       	0.023854       	1.400197       	0.042536       	0.009934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	357.188863     	169.278419     	0.531988       	0.000000       	0.531988       	7.283764       	0.018209       	0.849071       	0.032686       	0.007573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796838   	364.708230     	161.079710     	0.582634       	0.000000       	0.582634       	7.569686       	0.018924       	1.211658       	0.031394       	0.007201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	412.255564     	262.973567     	0.540161       	0.000000       	0.540161       	10.100684      	0.025252       	1.045620       	0.028098       	0.006848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	419.194809     	255.763345     	0.482623       	0.000000       	0.482623       	7.024029       	0.017560       	0.668816       	0.067224       	0.025201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333662   	424.994242     	249.488752     	0.440393       	0.000000       	0.440393       	6.046279       	0.015221       	0.668707       	0.231625       	0.063676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852758   	432.509068     	241.728988     	0.480904       	0.000000       	0.480904       	7.745361       	0.019431       	0.495306       	0.211103       	0.054092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492802   	439.080352     	234.583833     	0.359956       	0.000000       	0.359956       	6.885078       	0.017214       	0.620033       	0.296580       	0.054755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	446.425484     	226.083088     	0.367357       	0.000000       	0.367357       	7.879299       	0.019727       	0.988803       	0.514440       	0.066261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815750   	453.704900     	217.481730     	0.309695       	0.000000       	0.309695       	7.812019       	0.019610       	1.099035       	0.512993       	0.052759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	490.598949     	269.688215     	0.399552       	0.000000       	0.399552       	14.772271      	0.036931       	0.920796       	0.341291       	0.042518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922333   	503.569068     	255.974742     	0.493865       	0.000000       	0.493865       	13.390906      	0.033478       	0.816432       	0.387309       	0.075315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384708   	515.688987     	243.170500     	0.537625       	0.000000       	0.537625       	12.509023      	0.031273       	0.832845       	0.357831       	0.076968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850196   	524.712065     	233.744467     	0.534512       	0.000000       	0.534512       	9.378754       	0.023449       	0.581791       	0.332227       	0.078590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354581   	532.319926     	225.356920     	0.495616       	0.000000       	0.495616       	7.912291       	0.019783       	0.970871       	0.284647       	0.068144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880811   	538.809790     	218.399881     	0.473770       	0.000000       	0.473770       	6.892711       	0.017342       	0.538098       	0.385505       	0.087772       	0.000000       	0.000000       	0.000000       	0.000000       
