DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	49.313012      	84.277409      	58.093927      	0.000000       	58.093927      	4.827277       	0.012068       	0.489241       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	53.703798      	80.291362      	0.861347       	0.000000       	0.861347       	4.403814       	0.011010       	0.443580       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	57.469951      	76.839613      	0.803779       	0.000000       	0.803779       	3.777244       	0.009443       	0.478284       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	61.526144      	73.096770      	0.813290       	0.000000       	0.813290       	4.068064       	0.010170       	0.488068       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	64.905037      	70.370987      	0.849294       	0.000000       	0.849294       	3.393731       	0.008484       	0.181346       	0.006354       	0.001493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	68.427361      	67.433620      	0.858824       	0.000000       	0.858824       	3.535604       	0.008839       	0.260588       	0.004440       	0.000933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	71.764316      	64.675579      	0.877325       	0.000000       	0.877325       	3.358776       	0.008397       	0.276590       	0.013424       	0.003467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	111.637744     	159.947929     	0.767226       	0.000000       	0.767226       	6.222625       	0.015557       	0.522250       	0.083641       	0.013237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	117.680019     	153.923301     	0.745579       	0.000000       	0.745579       	6.231134       	0.015947       	0.539074       	0.172912       	0.022789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996630   	122.695587     	149.002531     	0.683879       	0.000000       	0.683879       	5.227344       	0.013964       	0.377304       	0.197812       	0.024978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339912   	127.497190     	144.293571     	0.656719       	0.000000       	0.656719       	4.941142       	0.013708       	0.424537       	0.125831       	0.015004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662630   	132.970187     	138.910670     	0.677282       	0.000000       	0.677282       	5.590195       	0.014040       	0.469987       	0.103157       	0.013233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005221   	138.376571     	133.321147     	0.657409       	0.000000       	0.657409       	5.511092       	0.013778       	0.735839       	0.090930       	0.012612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333378   	144.552148     	126.764757     	0.671843       	0.000000       	0.671843       	6.279014       	0.015698       	0.949219       	0.087740       	0.010857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635179   	169.026270     	161.401538     	0.698199       	0.000000       	0.698199       	9.582468       	0.023956       	1.478950       	0.084390       	0.009785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911484   	176.692717     	153.637980     	0.723696       	0.000000       	0.723696       	7.764203       	0.019411       	0.723050       	0.078346       	0.008714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293775   	182.070966     	148.168987     	0.617709       	0.000000       	0.617709       	5.693610       	0.016903       	0.393092       	0.298458       	0.026297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669628   	186.958862     	143.343546     	0.624147       	0.000000       	0.624147       	5.104509       	0.015117       	0.345079       	0.201496       	0.027460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053226   	191.938010     	138.416553     	0.616402       	0.000000       	0.616402       	5.140882       	0.014755       	0.402514       	0.146978       	0.019329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499487   	195.847446     	134.449417     	0.553740       	0.000000       	0.553740       	4.030318       	0.010563       	0.490557       	0.110320       	0.015703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010591   	198.960999     	131.284034     	0.488896       	0.000000       	0.488896       	3.208839       	0.008022       	0.445439       	0.087263       	0.012595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506265   	240.155559     	224.668530     	0.504326       	0.000000       	0.504326       	7.552134       	0.018880       	0.817696       	0.088693       	0.012045       	0.000000       	0.000000       	0.000000       	0.000000       
