DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-12	15552.608791   	191.747600     	38.402556      	0.598898       	0.000000       	0.598898       	1.856469       	0.005221       	0.206392       	0.119183       	0.014615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15552.009569   	193.408473     	36.930733      	0.599222       	0.000000       	0.599222       	1.781105       	0.005056       	0.289940       	0.115176       	0.013775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15551.426709   	194.888791     	35.747525      	0.582860       	0.000000       	0.582860       	1.593736       	0.004608       	0.172332       	0.108810       	0.012602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15550.760272   	196.887981     	33.996562      	0.666436       	0.000000       	0.666436       	2.123665       	0.005957       	0.293734       	0.118517       	0.013860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15550.082274   	198.721175     	32.460147      	0.677998       	0.000000       	0.677998       	1.957825       	0.005574       	0.256589       	0.119057       	0.013349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15549.374066   	200.541773     	30.987712      	0.708208       	0.000000       	0.708208       	1.947570       	0.005584       	0.233073       	0.121387       	0.013436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15548.653695   	202.104840     	29.861110      	0.720371       	0.000000       	0.720371       	1.686281       	0.004965       	0.160691       	0.118250       	0.012675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15547.842834   	203.499020     	29.061106      	0.810861       	0.000000       	0.810861       	1.513489       	0.004560       	0.097377       	0.114749       	0.012100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15547.055873   	204.809109     	28.312742      	0.786961       	0.000000       	0.786961       	1.426418       	0.004364       	0.108907       	0.111965       	0.011630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15546.346296   	205.944854     	27.688121      	0.709577       	0.000000       	0.709577       	1.246444       	0.003929       	0.087755       	0.106769       	0.010871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15545.692555   	206.935212     	27.143654      	0.653741       	0.000000       	0.653741       	1.095189       	0.003559       	0.103019       	0.101273       	0.010179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15545.073707   	207.826344     	26.660850      	0.618848       	0.000000       	0.618848       	0.991428       	0.003302       	0.110223       	0.096994       	0.009671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15544.475208   	208.639892     	26.236402      	0.598499       	0.000000       	0.598499       	0.910500       	0.003099       	0.112447       	0.093853       	0.009301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15543.870111   	209.438122     	25.820509      	0.605097       	0.000000       	0.605097       	0.895034       	0.003061       	0.125956       	0.093743       	0.009306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15543.229680   	210.263595     	25.413348      	0.640431       	0.000000       	0.640431       	0.926216       	0.003147       	0.121376       	0.097596       	0.009726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15542.584873   	211.022114     	25.084613      	0.644807       	0.000000       	0.644807       	0.860559       	0.002999       	0.112984       	0.099041       	0.009742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15541.940766   	211.726716     	24.851236      	0.644107       	0.000000       	0.644107       	0.806306       	0.002881       	0.071177       	0.098825       	0.009644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15541.281141   	211.802642     	24.848025      	0.659625       	0.000000       	0.659625       	0.635863       	0.006212       	0.026974       	0.553725       	0.041606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15540.618687   	211.907187     	24.912674      	0.662454       	0.000000       	0.662454       	0.568742       	0.007434       	0.029063       	0.456762       	0.049786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15539.959197   	212.134223     	24.954398      	0.659490       	0.000000       	0.659490       	0.577373       	0.007354       	0.040393       	0.342983       	0.037371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15539.320317   	212.436512     	24.955308      	0.638880       	0.000000       	0.638880       	0.582916       	0.006856       	0.055054       	0.273771       	0.032005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15538.705577   	212.817587     	24.910877      	0.614739       	0.000000       	0.614739       	0.601997       	0.004684       	0.057173       	0.216238       	0.028115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15538.079650   	213.285442     	24.822025      	0.625927       	0.000000       	0.625927       	0.661542       	0.004278       	0.053238       	0.189409       	0.026287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15537.383617   	213.793526     	24.810815      	0.696033       	0.000000       	0.696033       	0.684680       	0.002493       	0.022562       	0.174103       	0.024829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15536.717942   	214.225248     	24.869648      	0.665675       	0.000000       	0.665675       	0.591427       	0.002320       	0.015415       	0.157386       	0.021800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15536.090928   	214.591284     	24.958127      	0.627014       	0.000000       	0.627014       	0.525272       	0.002122       	0.013263       	0.157114       	0.022742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15535.504808   	214.932747     	25.045846      	0.586120       	0.000000       	0.586120       	0.491374       	0.002095       	0.007027       	0.147815       	0.021352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15534.900728   	215.314361     	25.110665      	0.604080       	0.000000       	0.604080       	0.530154       	0.002242       	0.009107       	0.146298       	0.021458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15534.311710   	215.705903     	25.143925      	0.589018       	0.000000       	0.589018       	0.535382       	0.002301       	0.020375       	0.141539       	0.020595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15533.707334   	216.165914     	25.115278      	0.604376       	0.000000       	0.604376       	0.604833       	0.002521       	0.028189       	0.142302       	0.020341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15533.120880   	216.637985     	25.057017      	0.586454       	0.000000       	0.586454       	0.615419       	0.002596       	0.029296       	0.140752       	0.019531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15532.575669   	217.066588     	25.012214      	0.545211       	0.000000       	0.545211       	0.564112       	0.002515       	0.025903       	0.132994       	0.017896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15531.998578   	217.540393     	24.961974      	0.577091       	0.000000       	0.577091       	0.612891       	0.002683       	0.014439       	0.136402       	0.018387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15531.414798   	218.016591     	24.897715      	0.583780       	0.000000       	0.583780       	0.615927       	0.002738       	0.032112       	0.136992       	0.018126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15530.806517   	218.511917     	24.822252      	0.608281       	0.000000       	0.608281       	0.637613       	0.002843       	0.046131       	0.139444       	0.018240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15530.165054   	219.027938     	24.752624      	0.641463       	0.000000       	0.641463       	0.663520       	0.002964       	0.047571       	0.144534       	0.018745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15529.508711   	219.540305     	24.693515      	0.656343       	0.000000       	0.656343       	0.662459       	0.003022       	0.052993       	0.147071       	0.018803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15528.801167   	220.093401     	24.624182      	0.707544       	0.000000       	0.707544       	0.710513       	0.003207       	0.066365       	0.154209       	0.019648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15527.989024   	220.634803     	24.680150      	0.812183       	0.000000       	0.812183       	0.702836       	0.003256       	0.049445       	0.154244       	0.019262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15527.206820   	221.190394     	24.683750      	0.782327       	0.000000       	0.782327       	0.723387       	0.003371       	0.046244       	0.155371       	0.019302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15526.434199   	221.755983     	24.646587      	0.772890       	0.000000       	0.772890       	0.744205       	0.003484       	0.048835       	0.158223       	0.019514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15525.658432   	222.324869     	24.567175      	0.776258       	0.000000       	0.776258       	0.760865       	0.003587       	0.069609       	0.161172       	0.019738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15524.886324   	222.867102     	24.478091      	0.772913       	0.000000       	0.772913       	0.758054       	0.003641       	0.074376       	0.162228       	0.019692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15524.042781   	223.448492     	24.382002      	0.844914       	0.000000       	0.844914       	0.828662       	0.003881       	0.080984       	0.170791       	0.020746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15523.192964   	224.003067     	24.300016      	0.851702       	0.000000       	0.851702       	0.823318       	0.003939       	0.075237       	0.173782       	0.020823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15522.346498   	224.523833     	24.217323      	0.848948       	0.000000       	0.848948       	0.818947       	0.003997       	0.077658       	0.173258       	0.020618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15521.501269   	225.026681     	24.130205      	0.848371       	0.000000       	0.848371       	0.825376       	0.004072       	0.077441       	0.173540       	0.020552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15520.615243   	225.492906     	24.061210      	0.890293       	0.000000       	0.890293       	0.839997       	0.004163       	0.085511       	0.174368       	0.020557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15519.754409   	225.913308     	23.987394      	0.865897       	0.000000       	0.865897       	0.828449       	0.004183       	0.075448       	0.172601       	0.020213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15518.921327   	226.276851     	23.908941      	0.838971       	0.000000       	0.838971       	0.810005       	0.004175       	0.073232       	0.168343       	0.019612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15518.094424   	226.595061     	23.826030      	0.833959       	0.000000       	0.833959       	0.812383       	0.004209       	0.070962       	0.165368       	0.019222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15517.007940   	226.886913     	24.076647      	1.098556       	0.000000       	1.098556       	0.784944       	0.004156       	0.036735       	0.238877       	0.038954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15516.067889   	226.564052     	24.215001      	0.952152       	0.000000       	0.952152       	0.721809       	0.005979       	0.026529       	0.634911       	0.080035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15515.323984   	225.914185     	24.355032      	0.755099       	0.000000       	0.755099       	0.528498       	0.009464       	0.020568       	0.812287       	0.043664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15514.557278   	225.427387     	24.476590      	0.779431       	0.000000       	0.779431       	0.577829       	0.009546       	0.020213       	0.692280       	0.055531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15513.805697   	224.723820     	24.503698      	0.766887       	0.000000       	0.766887       	0.629325       	0.006937       	0.037326       	0.549517       	0.048183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15513.078255   	224.011035     	24.461978      	0.745521       	-0.000000      	0.745521       	0.674511       	0.006871       	0.048651       	0.439911       	0.048873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15512.340313   	223.324509     	24.337274      	0.760469       	0.000000       	0.760469       	0.765599       	0.005020       	0.062989       	0.361891       	0.047069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15511.569032   	222.659738     	24.156980      	0.799440       	0.000000       	0.799440       	0.853903       	0.005082       	0.076114       	0.324265       	0.045663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15510.766792   	221.887510     	23.954328      	0.836696       	0.000000       	0.836696       	0.906285       	0.003600       	0.088188       	0.298955       	0.044014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15509.933251   	221.076179     	23.799844      	0.874469       	0.000000       	0.874469       	0.926131       	0.003603       	0.060312       	0.287304       	0.042265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15509.091274   	219.964077     	23.672550      	0.889215       	0.000000       	0.889215       	0.916193       	0.003382       	0.059124       	0.270829       	0.039540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15508.250861   	218.550765     	23.547596      	0.894456       	-0.000005      	0.894451       	0.904333       	0.003447       	0.076321       	0.251440       	0.036343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15507.386940   	217.189845     	23.418728      	0.926442       	-0.000010      	0.926431       	0.947499       	0.003660       	0.073664       	0.236538       	0.033912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15506.525018   	215.654199     	23.293415      	0.930991       	-0.000028      	0.930963       	0.966944       	0.003816       	0.054616       	0.218978       	0.030982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15505.653894   	214.034880     	23.127114      	0.947946       	-0.000051      	0.947895       	1.019502       	0.004056       	0.062327       	0.202279       	0.028233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15504.782894   	212.219719     	22.939950      	0.954972       	-0.000094      	0.954879       	1.055227       	0.004247       	0.054637       	0.185217       	0.025384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15503.849684   	209.769486     	22.740506      	1.034276       	-0.000166      	1.034109       	1.091614       	0.004417       	0.110222       	0.165124       	0.022066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15502.877670   	206.752526     	22.558925      	1.090947       	-0.000456      	1.090490       	1.130150       	0.004559       	0.107359       	0.148074       	0.019207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15501.989890   	203.845284     	22.360874      	1.006170       	-0.001036      	1.005134       	1.097471       	0.004465       	0.067830       	0.132042       	0.016600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15500.935214   	199.931239     	22.406331      	1.221682       	-0.001981      	1.219701       	1.103671       	0.004381       	0.030802       	0.152444       	0.018973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15499.920858   	195.663200     	22.341641      	1.192103       	-0.003599      	1.188504       	1.163109       	0.004377       	0.044295       	0.129734       	0.015934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15499.003445   	190.791557     	22.082084      	1.098444       	-0.004748      	1.093696       	1.246504       	0.004260       	0.070288       	0.104594       	0.012295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15498.152160   	186.592391     	21.716234      	1.035662       	-0.005529      	1.030133       	1.317793       	0.004381       	0.047409       	0.088889       	0.009981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15497.313055   	181.032148     	21.250133      	1.041009       	-0.006596      	1.034413       	1.417672       	0.004538       	0.055701       	0.076540       	0.008099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15496.312901   	175.158046     	20.954185      	1.251309       	-0.007547      	1.243761       	1.470633       	0.004523       	0.045234       	0.069931       	0.006543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15495.351453   	172.588218     	20.660200      	1.211560       	-0.007655      	1.203904       	1.412893       	0.004225       	0.070231       	0.061156       	0.005238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15494.431025   	168.574612     	20.348371      	1.179273       	-0.008225      	1.171048       	1.423830       	0.004038       	0.044209       	0.049760       	0.004212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15493.580231   	164.682660     	19.925071      	1.109944       	-0.008652      	1.101293       	1.454131       	0.003841       	0.059773       	0.042588       	0.003406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15492.852425   	161.025795     	19.395028      	0.968593       	-0.008973      	0.959620       	1.408478       	0.003521       	0.071355       	0.036959       	0.002763       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15492.105610   	159.871371     	18.951802      	0.985701       	-0.008762      	0.976939       	1.348726       	0.003372       	0.068677       	0.032582       	0.002335       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15491.534266   	155.164568     	18.341082      	0.778306       	-0.009203      	0.769103       	1.315226       	0.003288       	0.057077       	0.027537       	0.001783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15491.049794   	151.150984     	17.645883      	0.673151       	-0.009245      	0.663905       	1.283813       	0.003210       	0.071607       	0.022854       	0.001321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15490.611510   	147.790002     	16.958338      	0.615234       	-0.009040      	0.606194       	1.231303       	0.003078       	0.060564       	0.018865       	0.000963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15490.220240   	144.509039     	16.283433      	0.554372       	-0.008538      	0.545834       	1.160891       	0.002902       	0.058282       	0.015466       	0.000683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15489.874444   	141.853003     	15.668518      	0.492543       	-0.007750      	0.484794       	1.054560       	0.002636       	0.044104       	0.012231       	0.000409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15489.564872   	140.070066     	15.100407      	0.442503       	-0.007058      	0.435445       	0.960150       	0.002400       	0.042384       	0.010376       	0.000315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15489.279575   	138.315173     	14.574984      	0.408495       	-0.006607      	0.401888       	0.889612       	0.002224       	0.036150       	0.008795       	0.000243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15488.986701   	136.659988     	14.119781      	0.417020       	-0.006378      	0.410641       	0.832251       	0.002081       	0.031239       	0.007438       	0.000186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15488.723800   	135.369418     	13.683578      	0.375584       	-0.006196      	0.369389       	0.772657       	0.001932       	0.031312       	0.006375       	0.000148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15488.471634   	134.558430     	13.278988      	0.358629       	-0.005963      	0.352666       	0.726844       	0.001817       	0.027937       	0.005408       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15488.229428   	133.497346     	12.892683      	0.343051       	-0.005700      	0.337351       	0.686086       	0.001715       	0.034478       	0.004583       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15488.007582   	132.770081     	12.500697      	0.314016       	-0.005399      	0.308617       	0.645512       	0.001614       	0.051505       	0.003908       	0.000073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15487.791447   	132.225919     	12.175779      	0.306591       	-0.005257      	0.301334       	0.606392       	0.001516       	0.023306       	0.003284       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15487.580256   	130.721785     	11.889678      	0.299891       	-0.005133      	0.294758       	0.563969       	0.001410       	0.020344       	0.002769       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
