DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	232.950316     	190.811297     	0.697677       	0.000000       	0.697677       	11.901276      	0.029753       	1.454952       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	243.115048     	179.631040     	0.668913       	0.000000       	0.668913       	10.191950      	0.025480       	1.657219       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	251.333892     	171.044518     	0.627063       	0.000000       	0.627063       	8.241110       	0.020603       	0.972475       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	259.584451     	161.957093     	0.616072       	0.000000       	0.616072       	8.272905       	0.020682       	1.430593       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	267.414166     	153.165645     	0.602324       	0.000000       	0.602324       	7.850998       	0.019627       	1.542774       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	274.814862     	145.173274     	0.590325       	0.000000       	0.590325       	7.420900       	0.018552       	1.161796       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	279.599797     	140.495982     	0.572370       	0.000000       	0.572370       	4.800030       	0.012000       	0.449632       	0.003095       	0.001063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	312.921502     	227.241550     	0.453935       	0.000000       	0.453935       	3.381764       	0.008454       	0.326603       	0.051605       	0.020174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	317.566008     	222.677788     	0.462767       	0.000000       	0.462767       	4.702100       	0.011755       	0.324430       	0.045838       	0.015429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	322.677967     	217.740205     	0.467062       	0.000000       	0.467062       	5.175204       	0.012938       	0.229442       	0.050307       	0.017723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	330.244386     	209.970331     	0.530737       	0.000000       	0.530737       	7.644901       	0.019112       	0.655709       	0.059370       	0.019166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	340.399745     	199.293890     	0.609286       	0.000000       	0.609286       	10.251761      	0.025629       	1.033966       	0.070773       	0.021877       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	344.711405     	194.850467     	0.462807       	0.000000       	0.462807       	4.438454       	0.011097       	0.467776       	0.115697       	0.030043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	349.696326     	189.886026     	0.474464       	0.000000       	0.474464       	5.059509       	0.012649       	0.379397       	0.061939       	0.021074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	397.162934     	291.782208     	0.499910       	0.000000       	0.499910       	10.057024      	0.025143       	1.046704       	0.065273       	0.021681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	407.771665     	280.256177     	0.499906       	0.000000       	0.499906       	10.703325      	0.026758       	1.322612       	0.067835       	0.022256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	419.740630     	266.752207     	0.515017       	0.000000       	0.515017       	12.058857      	0.030147       	1.960131       	0.059744       	0.016764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	432.355032     	253.062733     	0.529078       	0.000000       	0.529078       	12.698346      	0.031746       	1.520207       	0.052198       	0.013927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	445.263655     	238.693619     	0.544885       	0.000000       	0.544885       	12.988542      	0.032471       	1.925457       	0.047447       	0.012395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	455.085524     	228.175157     	0.531987       	0.000000       	0.531987       	9.883004       	0.024708       	1.167445       	0.036428       	0.009465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	465.297495     	216.819565     	0.582633       	0.000000       	0.582633       	10.272639      	0.025682       	1.665586       	0.034987       	0.009012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	510.718661     	305.656838     	0.540160       	0.000000       	0.540160       	11.731695      	0.029329       	1.221192       	0.031199       	0.008450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	518.770656     	297.213023     	0.482622       	0.000000       	0.482622       	8.145347       	0.020363       	0.781090       	0.072990       	0.029074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	525.524719     	289.846551     	0.440392       	0.000000       	0.440392       	7.025926       	0.017608       	0.780938       	0.254254       	0.074120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	534.276462     	280.740860     	0.480903       	0.000000       	0.480903       	9.008180       	0.022547       	0.578415       	0.233891       	0.063970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	541.897555     	272.407275     	0.359956       	0.000000       	0.359956       	7.969488       	0.019924       	0.724051       	0.328471       	0.063606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	550.484429     	262.447388     	0.367356       	0.000000       	0.367356       	9.172609       	0.022945       	1.154635       	0.562789       	0.077129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	559.010777     	252.362954     	0.309695       	0.000000       	0.309695       	9.110843       	0.022820       	1.283286       	0.561676       	0.062298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	602.073449     	313.204822     	0.399551       	0.000000       	0.399551       	17.232823      	0.043082       	1.074861       	0.377069       	0.050545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	617.221339     	297.126419     	0.493865       	0.000000       	0.493865       	15.619292      	0.039049       	0.952976       	0.432353       	0.091959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	631.371115     	282.104073     	0.537625       	0.000000       	0.537625       	14.587894      	0.036470       	0.972076       	0.401648       	0.094791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	641.908101     	271.023018     	0.534511       	0.000000       	0.534511       	10.936547      	0.027342       	0.679019       	0.372219       	0.096442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354591   	650.790016     	261.161239     	0.495615       	0.000000       	0.495615       	9.224328       	0.023062       	1.133067       	0.319351       	0.084118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	658.379776     	252.969827     	0.473770       	0.000000       	0.473770       	8.037216       	0.020154       	0.627966       	0.427302       	0.106485       	0.000000       	0.000000       	0.000000       	0.000000       
