DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.363615   	79.144020      	163.991904     	62.987485      	0.000000       	62.987485      	8.417301       	0.021043       	0.828280       	0.002238       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.534747   	86.700832      	156.405962     	0.828868       	0.000000       	0.828868       	7.577744       	0.018944       	0.837066       	0.001988       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.751995   	93.516907      	149.679996     	0.782752       	0.000000       	0.782752       	6.834986       	0.017087       	0.673732       	0.001823       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15599.006952   	99.763384      	143.646149     	0.745042       	0.000000       	0.745042       	6.263672       	0.015659       	0.515218       	0.001535       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.292656   	105.555616     	137.903457     	0.714297       	0.000000       	0.714297       	5.808241       	0.014521       	0.648748       	0.001489       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.592139   	111.277000     	132.173653     	0.700517       	0.000000       	0.700517       	5.737206       	0.014343       	0.693115       	0.001479       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.932876   	116.155051     	127.102335     	0.659263       	0.000000       	0.659263       	4.891683       	0.012229       	0.838897       	0.001403       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.270389   	150.819442     	196.878798     	0.662487       	0.000000       	0.662487       	8.436918       	0.021092       	1.199106       	0.001434       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.598465   	159.790019     	187.500365     	0.671924       	0.000000       	0.671924       	8.994539       	0.022486       	1.055818       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.927456   	168.603414     	178.059160     	0.671009       	0.000000       	0.671009       	8.836983       	0.022092       	1.275231       	0.001496       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.275495   	176.497709     	169.658280     	0.651961       	0.000000       	0.651961       	7.915562       	0.019789       	1.137280       	0.001477       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.632969   	184.125983     	161.489028     	0.642526       	0.000000       	0.642526       	7.648877       	0.019122       	1.162901       	0.001482       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15593.026617   	190.413133     	154.524670     	0.606352       	0.000000       	0.606352       	6.304333       	0.015761       	1.266377       	0.001421       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.442959   	196.204573     	148.416221     	0.583658       	0.000000       	0.583658       	5.807349       	0.014518       	0.884758       	0.001391       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.827511   	220.785531     	182.852938     	0.615448       	0.000000       	0.615448       	9.606464       	0.024016       	1.572267       	0.001490       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15591.202924   	230.394707     	172.059762     	0.624587       	0.000000       	0.624587       	9.634803       	0.024087       	1.782960       	0.001540       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.601816   	238.326265     	163.049476     	0.601108       	0.000000       	0.601108       	7.952954       	0.019882       	1.658440       	0.001514       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15590.037295   	244.684183     	155.964332     	0.564521       	0.000000       	0.564521       	6.375303       	0.015938       	1.274362       	0.001447       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.467182   	251.710798     	147.992139     	0.570113       	0.000000       	0.570113       	7.045712       	0.017614       	1.496595       	0.001482       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.905341   	258.372055     	140.839714     	0.561841       	0.000000       	0.561841       	6.679443       	0.016699       	1.034822       	0.001488       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15588.334141   	265.384350     	132.703290     	0.571200       	0.000000       	0.571200       	7.031409       	0.017579       	1.676215       	0.001536       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.760341   	302.536688     	198.427682     	0.573800       	0.000000       	0.573800       	10.931238      	0.027328       	2.668170       	0.001572       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15587.156497   	314.908583     	185.035669     	0.603845       	0.000000       	0.603845       	12.404585      	0.031011       	1.591272       	0.001678       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.530372   	327.588959     	171.086422     	0.626125       	0.000000       	0.626125       	12.713935      	0.031785       	1.861436       	0.001775       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.878495   	340.501636     	156.205936     	0.651876       	0.000000       	0.651876       	12.946929      	0.032367       	2.585434       	0.001884       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.213950   	352.606482     	142.727526     	0.664545       	0.000000       	0.664545       	12.137153      	0.030343       	2.005802       	0.001965       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.529483   	364.479331     	129.188653     	0.684467       	0.000000       	0.684467       	11.904676      	0.029762       	2.318665       	0.002065       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
