DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	75.406993      	147.765962     	58.093927      	0.000000       	58.093927      	8.430266       	0.021076       	0.897699       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	83.023124      	140.176333     	0.861347       	0.000000       	0.861347       	7.637242       	0.019093       	0.813734       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	89.488213      	133.619898     	0.803779       	0.000000       	0.803779       	6.482944       	0.016207       	0.877270       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	96.464482      	126.542635     	0.813290       	0.000000       	0.813290       	6.995459       	0.017489       	0.895094       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	102.193207     	121.308413     	0.849294       	0.000000       	0.849294       	5.751394       	0.014378       	0.332122       	0.008291       	0.002925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	108.165769     	115.697255     	0.858824       	0.000000       	0.858824       	5.993042       	0.014983       	0.476941       	0.005497       	0.001744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	113.783631     	110.419024     	0.877324       	0.000000       	0.877324       	5.649679       	0.014124       	0.505877       	0.017693       	0.006506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	151.102807     	193.111336     	0.767225       	0.000000       	0.767225       	7.437851       	0.018595       	0.637062       	0.100080       	0.019110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680511   	158.305811     	185.766811     	0.745578       	0.000000       	0.745578       	7.432560       	0.018709       	0.657544       	0.210848       	0.033751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996634   	164.291810     	179.746227     	0.683877       	0.000000       	0.683877       	6.244275       	0.016147       	0.460186       	0.242129       	0.037402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339917   	170.016219     	173.990882     	0.656717       	0.000000       	0.656717       	5.894305       	0.015470       	0.517757       	0.154427       	0.022629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662638   	176.542453     	167.425472     	0.677279       	0.000000       	0.677279       	6.669546       	0.016713       	0.573143       	0.126599       	0.019946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005231   	182.980662     	160.619480     	0.657407       	0.000000       	0.657407       	6.566104       	0.016415       	0.897295       	0.111479       	0.018997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333390   	190.339164     	152.648968     	0.671841       	0.000000       	0.671841       	7.484911       	0.018712       	1.157441       	0.107697       	0.016471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635194   	233.706030     	227.705654     	0.698197       	0.000000       	0.698197       	13.504114      	0.033760       	2.137397       	0.103488       	0.014863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911500   	244.466562     	216.501073     	0.723693       	0.000000       	0.723693       	10.883663      	0.027209       	1.044611       	0.095922       	0.013222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293793   	252.050104     	208.582857     	0.617707       	0.000000       	0.617707       	7.968133       	0.021534       	0.567791       	0.363056       	0.038030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669648   	258.909721     	201.583244     	0.624145       	0.000000       	0.624145       	7.125398       	0.019034       	0.498359       	0.246748       	0.040209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053248   	265.881001     	194.447934     	0.616400       	0.000000       	0.616400       	7.170442       	0.018916       	0.581269       	0.180245       	0.028390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499510   	271.314552     	188.710595     	0.553738       	0.000000       	0.553738       	5.582679       	0.014432       	0.708398       	0.134697       	0.023119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010616   	275.609360     	184.143830     	0.488894       	0.000000       	0.488894       	4.412411       	0.011031       	0.643247       	0.106572       	0.018632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506292   	314.267796     	264.892955     	0.504324       	0.000000       	0.504324       	8.788982       	0.021972       	0.966217       	0.108573       	0.018042       	0.000000       	0.000000       	0.000000       	0.000000       
