DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15604.402007   	63.536836      	131.627621     	59.949093      	0.000000       	59.949093      	4.425632       	0.011064       	0.395841       	0.377731       	0.000988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15603.647099   	67.510467      	127.920577     	0.754908       	0.000000       	0.754908       	4.010994       	0.010027       	0.450957       	0.027335       	0.004229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15602.971165   	70.811490      	125.046312     	0.675934       	0.000000       	0.675934       	3.330269       	0.008326       	0.219931       	0.020920       	0.003176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.268413   	74.946967      	121.158893     	0.702752       	0.000000       	0.702752       	4.168024       	0.010420       	0.422148       	0.022127       	0.003046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.591881   	78.906073      	117.410477     	0.676532       	0.000000       	0.676532       	3.989487       	0.009974       	0.435460       	0.020408       	0.002743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.946609   	82.727946      	113.692447     	0.645272       	0.000000       	0.645272       	3.848037       	0.009620       	0.515265       	0.016544       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.264929   	87.503291      	108.897485     	0.681680       	0.000000       	0.681680       	4.801242       	0.012003       	0.675401       	0.013894       	0.001330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.566410   	92.548341      	103.772369     	0.698518       	0.000000       	0.698518       	5.069817       	0.012675       	0.753817       	0.012092       	0.001058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.868925   	97.391720      	99.114977      	0.697485       	0.000000       	0.697485       	4.866135       	0.012165       	0.488743       	0.010590       	0.000884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.104606   	103.387921     	93.264052      	0.764320       	0.000000       	0.764320       	6.022526       	0.015056       	0.592719       	0.011269       	0.000904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.354003   	108.628244     	87.818123      	0.750602       	0.000000       	0.750602       	5.263003       	0.013158       	0.933528       	0.009523       	0.000756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.625601   	113.230504     	83.101830      	0.728402       	0.000000       	0.728402       	4.621904       	0.011555       	0.822791       	0.008089       	0.000592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.896044   	117.795246     	78.490056      	0.729557       	0.000000       	0.729557       	4.583845       	0.011460       	0.757487       	0.007643       	0.000559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15595.150086   	122.481076     	73.702124      	0.745959       	0.000000       	0.745959       	4.705020       	0.011763       	0.828870       	0.007429       	0.000542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15594.366335   	125.804164     	70.814031      	0.783751       	0.000000       	0.783751       	3.352249       	0.008381       	0.319594       	0.020780       	0.006419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.539148   	129.437562     	67.422492      	0.827187       	0.000000       	0.827187       	3.673021       	0.009183       	0.545705       	0.030441       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.869288   	131.655196     	65.454659      	0.669860       	0.000000       	0.669860       	2.389018       	0.006220       	0.248674       	0.165164       	0.027315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15592.177613   	134.166722     	63.310053      	0.691675       	0.000000       	0.691675       	2.601434       	0.006504       	0.234848       	0.083404       	0.014545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15591.545759   	136.319101     	61.520469      	0.631854       	0.000000       	0.631854       	2.207026       	0.005518       	0.214411       	0.049130       	0.009531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15590.927322   	138.624650     	59.510005      	0.618438       	0.000000       	0.618438       	2.362660       	0.005907       	0.266241       	0.051205       	0.009737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15590.328818   	140.924185     	57.462651      	0.598504       	0.000000       	0.598504       	2.346490       	0.005866       	0.299368       	0.041088       	0.006541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15589.727177   	143.333114     	55.358841      	0.601640       	0.000000       	0.601640       	2.450969       	0.006127       	0.254482       	0.035913       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15589.140994   	145.577475     	53.329117      	0.586183       	0.000000       	0.586183       	2.280238       	0.005701       	0.335669       	0.030176       	0.004345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15588.584015   	147.528751     	51.542659      	0.556980       	0.000000       	0.556980       	1.981243       	0.004953       	0.362194       	0.025013       	0.003536       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15588.017224   	149.630019     	49.638273      	0.566791       	0.000000       	0.566791       	2.130581       	0.005326       	0.340596       	0.023987       	0.003349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15587.459064   	151.612906     	47.891471      	0.558159       	0.000000       	0.558159       	2.009169       	0.005023       	0.295793       	0.021259       	0.002915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15586.845256   	154.134145     	45.642323      	0.613809       	0.000000       	0.613809       	2.550508       	0.006376       	0.312447       	0.022893       	0.003020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15586.222659   	156.486742     	43.628514      	0.622597       	0.000000       	0.622597       	2.379437       	0.005949       	0.256970       	0.020892       	0.002691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15585.572298   	172.475162     	72.737345      	0.650361       	0.000000       	0.650361       	4.771475       	0.011929       	0.520054       	0.021126       	0.002690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15584.857116   	178.042727     	67.191183      	0.715182       	0.000000       	0.715182       	5.604289       	0.014011       	0.657055       	0.022713       	0.002840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146165   	182.835685     	62.520910      	0.710951       	0.000000       	0.710951       	4.825910       	0.012065       	0.555314       	0.020886       	0.002540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423599   	187.424667     	58.020033      	0.722567       	0.000000       	0.722567       	4.620999       	0.011552       	0.602444       	0.020465       	0.002455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699677   	191.670358     	53.561418      	0.723922       	0.000000       	0.723922       	4.275943       	0.010690       	0.906594       	0.019562       	0.002300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962967   	195.760540     	49.110334      	0.736709       	0.000000       	0.736709       	4.119793       	0.010299       	1.067999       	0.019312       	0.002238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219806   	199.558953     	44.987937      	0.743161       	0.000000       	0.743161       	3.826820       	0.009567       	1.038739       	0.018840       	0.002142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481395   	217.188839     	71.766870      	0.738411       	0.000000       	0.738411       	6.414028       	0.016035       	1.295451       	0.018106       	0.002021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730770   	223.327503     	65.599975      	0.750625       	0.000000       	0.750625       	6.172150       	0.015430       	0.745370       	0.018055       	0.001991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975234   	229.019466     	59.808447      	0.755536       	0.000000       	0.755536       	5.724030       	0.014310       	0.823034       	0.017757       	0.001923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242511   	233.747003     	54.884842      	0.732724       	0.000000       	0.732724       	4.756118       	0.011890       	0.900211       	0.016691       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517893   	238.057423     	50.326385      	0.724618       	0.000000       	0.724618       	4.337475       	0.010844       	0.945599       	0.016210       	0.001703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787395   	242.172219     	46.028295      	0.730498       	0.000000       	0.730498       	4.141293       	0.010353       	0.887296       	0.016145       	0.001679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030711   	246.273956     	41.865334      	0.756683       	0.000000       	0.756683       	4.128710       	0.010322       	0.790935       	0.016651       	0.001718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282835   	249.675062     	38.578468      	0.747876       	0.000000       	0.747876       	3.425845       	0.008565       	0.608898       	0.016174       	0.001632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535544   	252.592107     	35.792458      	0.747291       	0.000000       	0.747291       	2.940374       	0.007351       	0.592928       	0.015977       	0.001598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580120   	254.875130     	34.228075      	0.955423       	0.000000       	0.955423       	2.339566       	0.005849       	0.180240       	0.050695       	0.017776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.674984   	256.667135     	33.137542      	0.905136       	0.000000       	0.905136       	1.842094       	0.004605       	0.153576       	0.045484       	0.015968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777686   	258.382166     	32.063844      	0.897298       	0.000000       	0.897298       	1.737180       	0.004343       	0.233816       	0.017805       	0.002729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892502   	259.997944     	30.989253      	0.885184       	0.000000       	0.885184       	1.635513       	0.004089       	0.324261       	0.015646       	0.001554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017843   	261.408917     	30.171839      	0.874660       	0.000000       	0.874660       	1.430152       	0.003575       	0.261922       	0.015604       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112720   	267.828874     	39.454586      	0.905123       	0.000000       	0.905123       	2.720686       	0.006802       	0.151689       	0.043928       	0.015546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160449   	270.795268     	37.084630      	0.952271       	0.000000       	0.952271       	2.991187       	0.007478       	0.331040       	0.017315       	0.002491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283799   	273.288853     	35.197940      	0.876650       	0.000000       	0.876650       	2.514796       	0.006287       	0.248544       	0.014924       	0.001443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462535   	275.359264     	33.552039      	0.821264       	0.000000       	0.821264       	2.090293       	0.005226       	0.376872       	0.014656       	0.001413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688037   	276.979395     	32.410569      	0.774498       	0.000000       	0.774498       	1.638323       	0.004096       	0.277644       	0.014096       	0.001344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926180   	278.368456     	31.536207      	0.761857       	0.000000       	0.761857       	1.406454       	0.003516       	0.229764       	0.013877       	0.001324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061084   	279.528865     	31.096715      	0.865096       	0.000000       	0.865096       	1.205873       	0.003015       	0.098715       	0.042450       	0.015361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234253   	294.968143     	61.104381      	0.826831       	0.000000       	0.826831       	4.240728       	0.010602       	0.328438       	0.040848       	0.015050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398620   	299.535363     	56.735521      	0.835633       	0.000000       	0.835633       	4.592743       	0.011482       	0.611749       	0.014042       	0.001674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596477   	303.992416     	52.174168      	0.802143       	0.000000       	0.802143       	4.482168       	0.011205       	0.881328       	0.013909       	0.001587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833628   	308.047195     	48.251365      	0.762849       	0.000000       	0.762849       	4.078108       	0.010195       	0.607545       	0.013133       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090734   	311.719289     	44.796080      	0.742895       	0.000000       	0.742895       	3.694487       	0.009236       	0.503693       	0.013157       	0.001253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341071   	315.127459     	41.523328      	0.749662       	0.000000       	0.749662       	3.430209       	0.008576       	0.592204       	0.013464       	0.001282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606437   	317.841642     	38.989489      	0.734634       	0.000000       	0.734634       	2.734371       	0.006836       	0.534103       	0.013352       	0.001259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876031   	320.018361     	37.044287      	0.730407       	0.000000       	0.730407       	2.195527       	0.005489       	0.480081       	0.013319       	0.001255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163932   	321.657203     	35.801684      	0.712099       	0.000000       	0.712099       	1.655954       	0.004140       	0.298749       	0.012972       	0.001213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448709   	323.024654     	34.670525      	0.715222       	0.000000       	0.715222       	1.383664       	0.003459       	0.462717       	0.012754       	0.001194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678514   	324.010088     	34.219337      	0.770196       	0.000000       	0.770196       	1.018719       	0.002547       	0.202665       	0.030739       	0.010903       	0.000000       	0.000000       	0.000000       	0.000000       
