DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	40.566085      	69.852743      	64.693303      	0.000000       	64.693303      	3.577276       	0.008943       	0.263284       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	44.409948      	66.494167      	0.894358       	0.000000       	0.894358       	3.855679       	0.009639       	0.397255       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	48.127121      	63.214318      	0.885067       	0.000000       	0.885067       	3.728560       	0.009321       	0.436356       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	50.667539      	61.307522      	0.830658       	0.000000       	0.830658       	2.555497       	0.006389       	0.181956       	0.008691       	0.001411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476445   	52.287810      	60.055062      	0.571269       	0.000000       	0.571269       	1.746158       	0.004872       	0.077572       	0.121014       	0.003494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763832   	54.335275      	58.500231      	0.712613       	0.000000       	0.712613       	2.144187       	0.005742       	0.123257       	0.090979       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214920   	56.264386      	56.820586      	0.548912       	0.000000       	0.548912       	2.051205       	0.005694       	0.177353       	0.116400       	0.005098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824967   	66.017987      	77.002576      	0.389953       	0.000000       	0.389953       	2.432267       	0.010299       	0.275695       	0.168367       	0.003952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328758   	68.505757      	74.709175      	0.496209       	0.000000       	0.496209       	2.637465       	0.007801       	0.152147       	0.141895       	0.004445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749043   	71.053374      	72.481091      	0.579715       	0.000000       	0.579715       	2.685936       	0.009714       	0.121862       	0.128604       	0.004069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133626   	73.569079      	70.228547      	0.615417       	0.000000       	0.615417       	2.633822       	0.010629       	0.234139       	0.107489       	0.004444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529760   	75.956562      	68.030555      	0.603866       	0.000000       	0.603866       	2.485516       	0.009213       	0.316343       	0.088820       	0.004156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885566   	78.884779      	65.391007      	0.644194       	0.000000       	0.644194       	3.022723       	0.010466       	0.261019       	0.084038       	0.004366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254707   	81.643121      	62.848721      	0.630859       	0.000000       	0.630859       	2.842896       	0.008417       	0.330249       	0.076137       	0.004088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649460   	88.271186      	71.361228      	0.605247       	0.000000       	0.605247       	2.954918       	0.008451       	0.387822       	0.068403       	0.003652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995915   	91.876680      	67.927104      	0.653545       	0.000000       	0.653545       	3.685713       	0.009951       	0.401956       	0.070268       	0.003794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342781   	95.259248      	64.872222      	0.653134       	0.000000       	0.653134       	3.460318       	0.009402       	0.247698       	0.068347       	0.003600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667169   	98.776236      	61.553263      	0.675612       	0.000000       	0.675612       	3.595136       	0.009757       	0.399435       	0.068392       	0.003584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026075   	101.198154     	59.588734      	0.641093       	0.000000       	0.641093       	2.489989       	0.007007       	0.115633       	0.061064       	0.003056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408586   	103.656646     	57.395507      	0.617489       	0.000000       	0.617489       	2.524129       	0.007095       	0.286587       	0.058541       	0.002951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776576   	106.076609     	55.363991      	0.632011       	0.000000       	0.632011       	2.483815       	0.006995       	0.179712       	0.056857       	0.002842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161514   	112.045098     	64.738519      	0.615061       	0.000000       	0.615061       	2.347862       	0.006666       	0.142671       	0.122707       	0.013682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687197   	113.532398     	63.364026      	0.474317       	0.000000       	0.474317       	1.757074       	0.011914       	0.091737       	0.257860       	0.014232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205463   	115.014567     	62.041556      	0.481734       	0.000000       	0.481734       	1.731630       	0.013547       	0.072573       	0.235914       	0.014466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695088   	116.684802     	60.546172      	0.510375       	0.000000       	0.510375       	1.867884       	0.012701       	0.137875       	0.184947       	0.011553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194429   	118.293333     	59.151577      	0.500660       	0.000000       	0.500660       	1.767038       	0.012829       	0.128217       	0.145678       	0.008589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685408   	119.986863     	57.635938      	0.509021       	0.000000       	0.509021       	1.827341       	0.011213       	0.197319       	0.122598       	0.008804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184133   	121.772011     	55.988597      	0.501274       	0.000000       	0.501274       	1.900537       	0.009532       	0.248079       	0.105857       	0.008521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634211   	128.447187     	64.445446      	0.549923       	0.000000       	0.549923       	3.039060       	0.011499       	0.304014       	0.102385       	0.008519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115833   	130.862228     	62.087699      	0.518378       	0.000000       	0.518378       	2.510664       	0.008271       	0.365460       	0.087351       	0.007030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.580923   	133.440622     	59.664493      	0.534909       	0.000000       	0.534909       	2.672185       	0.008447       	0.285930       	0.085344       	0.006847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041785   	135.986878     	57.144221      	0.539139       	0.000000       	0.539139       	2.636836       	0.008010       	0.422575       	0.082570       	0.006478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411810   	138.643832     	54.846682      	0.629975       	0.000000       	0.629975       	2.748031       	0.008236       	0.179483       	0.082840       	0.006437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843072   	140.591068     	53.255608      	0.568738       	0.000000       	0.568738       	2.030972       	0.006468       	0.128841       	0.077268       	0.005815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306214   	142.355241     	51.846559      	0.536857       	0.000000       	0.536857       	1.844326       	0.006015       	0.101580       	0.074137       	0.005622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799700   	144.072854     	50.394427      	0.506514       	0.000000       	0.506514       	1.793807       	0.005892       	0.164839       	0.070302       	0.005208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.229983   	146.228049     	48.573787      	0.569718       	0.000000       	0.569718       	2.235233       	0.007000       	0.155125       	0.073038       	0.005489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687274   	148.149577     	46.892135      	0.542709       	0.000000       	0.542709       	1.999022       	0.006422       	0.225339       	0.071072       	0.005174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156169   	150.055677     	45.245349      	0.531105       	0.000000       	0.531105       	1.982726       	0.006396       	0.195165       	0.070229       	0.005086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630722   	151.844437     	43.701308      	0.525447       	0.000000       	0.525447       	1.863569       	0.006112       	0.205920       	0.068698       	0.004896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.114897   	153.573815     	42.157857      	0.515825       	0.000000       	0.515825       	1.802868       	0.005972       	0.256408       	0.067518       	0.004774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612210   	155.208636     	40.662065      	0.502687       	0.000000       	0.502687       	1.706743       	0.005741       	0.291736       	0.066180       	0.004631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095738   	156.964816     	39.137292      	0.516472       	0.000000       	0.516472       	1.829198       	0.006058       	0.212047       	0.066961       	0.004698       	0.000000       	0.000000       	0.000000       	0.000000       
