DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	97.005639      	40.507493      	0.453936       	0.000000       	0.453936       	0.800173       	0.002000       	0.045387       	0.029463       	0.006359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	97.942923      	39.959720      	0.462768       	0.000000       	0.462768       	0.965406       	0.002414       	0.045135       	0.025708       	0.004723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	98.939812      	39.367193      	0.467063       	0.000000       	0.467063       	1.027619       	0.002569       	0.031971       	0.028161       	0.005406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	100.294828     	38.414573      	0.530738       	0.000000       	0.530738       	1.391852       	0.003480       	0.091505       	0.033356       	0.005945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	102.042596     	37.087177      	0.609288       	0.000000       	0.609288       	1.792097       	0.004480       	0.144588       	0.039848       	0.006846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974718   	102.892124     	36.572261      	0.462808       	0.000000       	0.462808       	0.912096       	0.002339       	0.065627       	0.060229       	0.008154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	103.856027     	35.994222      	0.474467       	0.000000       	0.474467       	0.999208       	0.002498       	0.053298       	0.032807       	0.005803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000339   	104.990434     	35.232591      	0.499912       	0.000000       	0.499912       	1.171998       	0.002930       	0.089544       	0.034662       	0.006022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500430   	106.188813     	34.381714      	0.499909       	0.000000       	0.499909       	1.237560       	0.003094       	0.113227       	0.036086       	0.006216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985410   	107.527386     	33.355181      	0.515020       	0.000000       	0.515020       	1.373465       	0.003434       	0.168088       	0.031459       	0.004499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456329   	108.947709     	32.302173      	0.529081       	0.000000       	0.529081       	1.451537       	0.003629       	0.130552       	0.027585       	0.003693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911441   	110.418987     	31.181238      	0.544888       	0.000000       	0.544888       	1.500261       	0.003751       	0.165562       	0.025232       	0.003283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379451   	111.625030     	30.383736      	0.531990       	0.000000       	0.531990       	1.228774       	0.003072       	0.100718       	0.019658       	0.002524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796815   	112.882151     	29.542438      	0.582636       	0.000000       	0.582636       	1.279280       	0.003198       	0.144655       	0.018961       	0.002411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256652   	113.923475     	28.950680      	0.540163       	0.000000       	0.540163       	1.061023       	0.002653       	0.070898       	0.017047       	0.002270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774027   	114.692851     	28.578266      	0.482625       	0.000000       	0.482625       	0.809587       	0.002024       	0.045451       	0.038187       	0.007674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333631   	115.222150     	28.323999      	0.440396       	0.000000       	0.440396       	0.649111       	0.003165       	0.045553       	0.116646       	0.015324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852723   	115.896049     	27.989037      	0.480908       	0.000000       	0.480908       	0.781959       	0.003473       	0.033911       	0.104587       	0.012620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492766   	116.453080     	27.614304      	0.359958       	0.000000       	0.359958       	0.692095       	0.001939       	0.042595       	0.133126       	0.010450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125406   	116.945469     	27.191710      	0.367359       	0.000000       	0.367359       	0.721749       	0.002768       	0.068204       	0.226592       	0.011836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815709   	117.424209     	26.735173      	0.309698       	0.000000       	0.309698       	0.689981       	0.003790       	0.076254       	0.207452       	0.007466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416154   	122.701393     	36.630979      	0.399554       	0.000000       	0.399554       	1.665626       	0.004186       	0.088121       	0.134256       	0.005233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922285   	124.075740     	35.516810      	0.493870       	0.000000       	0.493870       	1.529683       	0.004282       	0.078356       	0.151055       	0.010774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384653   	125.390472     	34.516982      	0.537632       	0.000000       	0.537632       	1.457303       	0.003910       	0.080157       	0.138660       	0.011107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850133   	126.395796     	33.858998      	0.534519       	0.000000       	0.534519       	1.136185       	0.003128       	0.056318       	0.127733       	0.011007       	0.000000       	0.000000       	0.000000       	0.000000       
