DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	53.662009      	94.858834      	58.093927      	0.000000       	58.093927      	5.427775       	0.013569       	0.557318       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	58.590353      	90.272191      	0.861347       	0.000000       	0.861347       	4.942718       	0.012357       	0.505272       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	62.806328      	86.302994      	0.803779       	0.000000       	0.803779       	4.228194       	0.010570       	0.544781       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	67.349201      	82.004414      	0.813290       	0.000000       	0.813290       	4.555963       	0.011390       	0.555906       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	71.119614      	78.860558      	0.849294       	0.000000       	0.849294       	3.786675       	0.009467       	0.206475       	0.006795       	0.001776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	75.050245      	75.477559      	0.858824       	0.000000       	0.858824       	3.945177       	0.009863       	0.296646       	0.004682       	0.001096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	78.766429      	72.300161      	0.877324       	0.000000       	0.877324       	3.739918       	0.009350       	0.314805       	0.014384       	0.004070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	93.941519      	102.482692     	0.767226       	0.000000       	0.767226       	4.012566       	0.010031       	0.322129       	0.077444       	0.010967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680509   	97.783905      	98.886902      	0.745580       	0.000000       	0.745580       	4.008747       	0.010346       	0.332622       	0.156016       	0.018113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996629   	100.980329     	95.955990      	0.683880       	0.000000       	0.683880       	3.381911       	0.009420       	0.232881       	0.176067       	0.019234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339909   	104.061852     	93.146875      	0.656720       	0.000000       	0.656720       	3.203727       	0.009556       	0.262107       	0.112649       	0.011631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662627   	107.571436     	89.922918      	0.677283       	0.000000       	0.677283       	3.611005       	0.009100       	0.290235       	0.092321       	0.010282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005217   	111.047616     	86.559449      	0.657410       	0.000000       	0.657410       	3.566409       	0.008916       	0.454470       	0.081312       	0.009812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333373   	115.010274     	82.593336      	0.671844       	0.000000       	0.671844       	4.051563       	0.010129       	0.586394       	0.078776       	0.008550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635173   	154.582790     	162.113603     	0.698200       	0.000000       	0.698200       	9.672664       	0.024182       	1.505268       	0.075968       	0.007756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911476   	162.323014     	154.271137     	0.723697       	0.000000       	0.723697       	7.830473       	0.019576       	0.735691       	0.070672       	0.006935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293766   	167.763816     	148.759456     	0.617710       	0.000000       	0.617710       	5.729465       	0.017265       	0.399926       	0.271397       	0.022724       	0.000000       	0.000000       	0.000000       	0.000000       
