DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	370.501728     	254.533418     	0.453935       	0.000000       	0.453935       	3.761276       	0.009403       	0.367707       	0.054756       	0.022403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	375.690796     	249.379537     	0.462767       	0.000000       	0.462767       	5.251395       	0.013128       	0.365253       	0.049199       	0.017463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	381.407140     	243.803627     	0.467062       	0.000000       	0.467062       	5.784667       	0.014462       	0.258305       	0.053862       	0.019954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	389.885209     	235.032955     	0.530737       	0.000000       	0.530737       	8.563233       	0.021408       	0.738176       	0.063755       	0.021713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	401.273959     	222.984734     	0.609286       	0.000000       	0.609286       	11.493545      	0.028734       	1.163962       	0.076061       	0.024842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	406.092154     	217.965685     	0.462807       	0.000000       	0.462807       	4.955300       	0.012389       	0.526555       	0.124716       	0.034343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	411.665242     	212.359294     	0.474464       	0.000000       	0.474464       	5.653794       	0.014134       	0.427061       	0.066572       	0.024031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	451.601919     	291.782614     	0.499909       	0.000000       	0.499909       	10.031942      	0.025080       	1.044647       	0.070186       	0.024754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	462.179097     	280.285689     	0.499906       	0.000000       	0.499906       	10.676848      	0.026692       	1.319982       	0.072977       	0.025456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985429   	474.113527     	266.815180     	0.515017       	0.000000       	0.515017       	12.029274      	0.030073       	1.956252       	0.064771       	0.019581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	486.692248     	253.159948     	0.529077       	0.000000       	0.529077       	12.667093      	0.031668       	1.517216       	0.056704       	0.016401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911468   	499.564564     	238.826861     	0.544884       	0.000000       	0.544884       	12.956279      	0.032391       	1.921692       	0.051573       	0.014648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	509.357808     	228.336172     	0.531986       	0.000000       	0.531986       	9.857472       	0.024644       	1.165204       	0.039584       	0.011204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796849   	519.539963     	217.010522     	0.582633       	0.000000       	0.582633       	10.245791      	0.025614       	1.662491       	0.038021       	0.010679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256690   	560.762338     	295.092076     	0.540159       	0.000000       	0.540159       	11.284387      	0.028211       	1.174219       	0.033800       	0.009894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774068   	568.503735     	286.985542     	0.482622       	0.000000       	0.482622       	7.838116       	0.019595       	0.751039       	0.077125       	0.031788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333676   	574.977833     	279.916226     	0.440392       	0.000000       	0.440392       	6.758816       	0.016920       	0.750892       	0.267798       	0.079727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852773   	583.370253     	271.179084     	0.480903       	0.000000       	0.480903       	8.661864       	0.021668       	0.556182       	0.247775       	0.069537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492817   	590.637725     	263.211199     	0.359955       	0.000000       	0.359955       	7.631604       	0.019079       	0.696235       	0.345053       	0.067185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125461   	598.849650     	253.649427     	0.367356       	0.000000       	0.367356       	8.818840       	0.022055       	1.110289       	0.584861       	0.081203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815766   	607.025588     	243.946162     	0.309695       	0.000000       	0.309695       	8.778931       	0.021972       	1.234029       	0.581020       	0.065302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416214   	653.976887     	315.873258     	0.399551       	0.000000       	0.399551       	17.387054      	0.043468       	1.085402       	0.392287       	0.053365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922350   	669.243806     	299.646045     	0.493865       	0.000000       	0.493865       	15.758748      	0.039397       	0.962329       	0.452432       	0.099177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384725   	683.502170     	284.485230     	0.537625       	0.000000       	0.537625       	14.716817      	0.036792       	0.981624       	0.421661       	0.102828       	0.000000       	0.000000       	0.000000       	0.000000       
