DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	151.699754     	70.841780      	0.453936       	0.000000       	0.453936       	1.210025       	0.003025       	0.091056       	0.038003       	0.011121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	153.222400     	69.654747      	0.462768       	0.000000       	0.462768       	1.559309       	0.003898       	0.090492       	0.032766       	0.008113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	154.870197     	68.369644      	0.467062       	0.000000       	0.467062       	1.688125       	0.004220       	0.064040       	0.036108       	0.009396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	157.212135     	66.326942      	0.530737       	0.000000       	0.530737       	2.390308       	0.005976       	0.183131       	0.042394       	0.010086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	160.299625     	63.501364      	0.609287       	0.000000       	0.609287       	3.145843       	0.007865       	0.289022       	0.050489       	0.011493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	161.693372     	62.356605      	0.462807       	0.000000       	0.462807       	1.476629       	0.003706       	0.130937       	0.079176       	0.014606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	163.287698     	61.083403      	0.474466       	0.000000       	0.474466       	1.641411       	0.004104       	0.106257       	0.042982       	0.010377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	173.474340     	81.084117      	0.499911       	0.000000       	0.499911       	2.738789       	0.006847       	0.260409       	0.045299       	0.010688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	176.325786     	78.349128      	0.499908       	0.000000       	0.499908       	2.905776       	0.007264       	0.329120       	0.047066       	0.010964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	179.532028     	75.121154      	0.515019       	0.000000       	0.515019       	3.254998       	0.008137       	0.487996       	0.040618       	0.007776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	182.917493     	71.842192      	0.529080       	0.000000       	0.529080       	3.429413       	0.008574       	0.378628       	0.035375       	0.006309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	186.394534     	68.389322      	0.544887       	0.000000       	0.544887       	3.518021       	0.008795       	0.479736       	0.032185       	0.005565       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	189.107985     	65.884990      	0.531989       	0.000000       	0.531989       	2.745171       	0.006863       	0.291150       	0.024858       	0.004242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	191.930489     	63.197905      	0.582635       	0.000000       	0.582635       	2.853544       	0.007134       	0.416177       	0.023905       	0.004030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	202.509218     	82.835898      	0.540162       	0.000000       	0.540162       	3.108017       	0.007770       	0.294153       	0.021518       	0.003891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	204.667948     	80.914458      	0.482624       	0.000000       	0.482624       	2.215833       	0.005540       	0.188230       	0.051563       	0.014932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333645   	206.348696     	79.314277      	0.440394       	0.000000       	0.440394       	1.852289       	0.005341       	0.188287       	0.166200       	0.033530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852740   	208.520435     	77.328900      	0.480905       	0.000000       	0.480905       	2.326681       	0.006399       	0.139601       	0.148543       	0.027490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	210.401305     	75.427707      	0.359956       	0.000000       	0.359956       	2.086278       	0.005239       	0.174871       	0.200169       	0.026241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	212.390319     	73.171160      	0.367358       	0.000000       	0.367358       	2.344817       	0.006031       	0.279088       	0.349772       	0.030734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	214.354879     	70.863260      	0.309696       	0.000000       	0.309696       	2.307047       	0.006105       	0.310549       	0.336381       	0.021834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	226.143097     	88.973154      	0.399552       	0.000000       	0.399552       	4.516719       	0.011294       	0.272940       	0.217208       	0.016274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922312   	229.992033     	85.122526      	0.493866       	0.000000       	0.493866       	4.102324       	0.010282       	0.242170       	0.243106       	0.029755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	233.599847     	81.572882      	0.537627       	0.000000       	0.537627       	3.840063       	0.009618       	0.247208       	0.222630       	0.030228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	236.282562     	79.038352      	0.534514       	0.000000       	0.534514       	2.896089       	0.007271       	0.172955       	0.206103       	0.030384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354552   	238.549941     	76.794276      	0.495618       	0.000000       	0.495618       	2.450932       	0.006144       	0.288763       	0.177409       	0.026625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880780   	240.430832     	74.977840      	0.473773       	0.000000       	0.473773       	2.129989       	0.005724       	0.160220       	0.243373       	0.034803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	241.747040     	73.666168      	0.412765       	0.000000       	0.412765       	1.624803       	0.005395       	0.099635       	0.303200       	0.034070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073350   	251.395143     	93.872831      	0.394665       	0.000000       	0.394665       	2.494477       	0.008138       	0.193525       	0.338236       	0.026640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666485   	253.547666     	91.715928      	0.406865       	0.000000       	0.406865       	2.436830       	0.006229       	0.126938       	0.278078       	0.024593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	256.443020     	88.736434      	0.459197       	0.000000       	0.459197       	3.156863       	0.008052       	0.281828       	0.253456       	0.027461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714236   	259.961508     	84.985906      	0.493052       	0.000000       	0.493052       	3.757527       	0.009453       	0.486053       	0.229586       	0.029348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208669   	263.757346     	81.155466      	0.505567       	0.000000       	0.505567       	4.015139       	0.010106       	0.320867       	0.209195       	0.028846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	267.504995     	77.286526      	0.511690       	0.000000       	0.511690       	3.952387       	0.009928       	0.428243       	0.194811       	0.028346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	271.134353     	73.355459      	0.516458       	0.000000       	0.516458       	3.824849       	0.009602       	0.622676       	0.185889       	0.027511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653113   	283.626102     	90.283967      	0.527408       	0.000000       	0.527408       	5.188237       	0.013012       	0.910663       	0.183476       	0.027138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087264   	289.075610     	84.563918      	0.565849       	0.000000       	0.565849       	5.652615       	0.014161       	0.633283       	0.188946       	0.027871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516099   	294.028048     	79.524125      	0.571166       	0.000000       	0.571166       	5.154138       	0.012923       	0.456821       	0.188778       	0.027509       	0.000000       	0.000000       	0.000000       	0.000000       
