DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	161.461978     	190.531821     	0.844938       	0.000000       	0.844938       	14.199701      	0.035499       	2.053369       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	173.295560     	177.774102     	0.811370       	0.000000       	0.811370       	11.865094      	0.029663       	1.703995       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	183.521223     	166.480979     	0.777453       	0.000000       	0.777453       	10.253102      	0.025633       	1.817475       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	190.792375     	158.666305     	0.697294       	0.000000       	0.697294       	7.291023       	0.018228       	1.220945       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	199.670690     	149.354436     	0.721646       	0.000000       	0.721646       	8.902308       	0.022256       	1.131207       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	208.196072     	140.066248     	0.715250       	0.000000       	0.715250       	8.548499       	0.021371       	1.454939       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	215.991291     	131.768355     	0.699829       	0.000000       	0.699829       	7.816506       	0.019541       	1.181215       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	250.116863     	186.886230     	0.697677       	0.000000       	0.697677       	11.656489      	0.029141       	1.423313       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	260.074162     	175.949962     	0.668913       	0.000000       	0.668913       	9.983998       	0.024960       	1.621184       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	268.127237     	167.550768     	0.627063       	0.000000       	0.627063       	8.074927       	0.020187       	0.951330       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	276.211225     	158.661435     	0.616072       	0.000000       	0.616072       	8.105916       	0.020265       	1.399489       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	283.883307     	150.061554     	0.602324       	0.000000       	0.602324       	7.692970       	0.019232       	1.509235       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	291.135461     	142.243349     	0.590325       	0.000000       	0.590325       	7.271986       	0.018180       	1.136543       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	295.827373     	137.669057     	0.572370       	0.000000       	0.572370       	4.706789       	0.011767       	0.439874       	0.003111       	0.001083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	317.396645     	191.222272     	0.453935       	0.000000       	0.453935       	2.878370       	0.007196       	0.272351       	0.051902       	0.020383       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	321.315608     	187.439444     	0.462767       	0.000000       	0.462767       	3.975047       	0.009938       	0.270548       	0.046146       	0.015610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	325.622409     	183.346816     	0.467062       	0.000000       	0.467062       	4.368344       	0.010921       	0.191346       	0.050623       	0.017911       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	331.975461     	176.901797     	0.530737       	0.000000       	0.530737       	6.428892       	0.016072       	0.546864       	0.059767       	0.019388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	340.489370     	168.042008     	0.609286       	0.000000       	0.609286       	8.606686       	0.021517       	0.862389       	0.071261       	0.022147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	344.118936     	164.359314     	0.462807       	0.000000       	0.462807       	3.755307       	0.009389       	0.390194       	0.116352       	0.030294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	348.314608     	160.248682     	0.474464       	0.000000       	0.474464       	4.268609       	0.010672       	0.316487       	0.062265       	0.021252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	390.667081     	252.408600     	0.499910       	0.000000       	0.499910       	8.689836       	0.021725       	0.900156       	0.065638       	0.021887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	399.822020     	242.524770     	0.499906       	0.000000       	0.499906       	9.246281       	0.023116       	1.137456       	0.068225       	0.022480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	410.149126     	230.940741     	0.515017       	0.000000       	0.515017       	10.413281      	0.026033       	1.685766       	0.060142       	0.016974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	421.034030     	219.197499     	0.529078       	0.000000       	0.529078       	10.964875      	0.027412       	1.307444       	0.052558       	0.014115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	432.174252     	206.870339     	0.544885       	0.000000       	0.544885       	11.216040      	0.028040       	1.656005       	0.047778       	0.012568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	440.661458     	197.852963     	0.531987       	0.000000       	0.531987       	8.545250       	0.021363       	1.004113       	0.036681       	0.009599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	449.484786     	188.122149     	0.582633       	0.000000       	0.582633       	8.880760       	0.022202       	1.432686       	0.035231       	0.009140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	489.673448     	267.354388     	0.540160       	0.000000       	0.540160       	10.245672      	0.025614       	1.062249       	0.031396       	0.008546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	496.707317     	260.032894     	0.482622       	0.000000       	0.482622       	7.124671       	0.017812       	0.679446       	0.072990       	0.028931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	502.573447     	253.660391     	0.440392       	0.000000       	0.440392       	6.133564       	0.015377       	0.679331       	0.252057       	0.072607       	0.000000       	0.000000       	0.000000       	0.000000       
