DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	72.028917      	147.783634     	85.020147      	0.000000       	85.020147      	12.563322      	0.031408       	1.173192       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	82.971623      	136.590836     	1.093020       	0.000000       	1.093020       	10.972833      	0.027432       	1.312985       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	92.861392      	126.309360     	1.056034       	0.000000       	1.056034       	9.917111       	0.024793       	1.420400       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	101.007945     	118.354285     	1.070807       	0.000000       	1.070807       	8.169082       	0.020423       	0.856800       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	108.722669     	110.617338     	1.017175       	0.000000       	1.017175       	7.736154       	0.019340       	1.017967       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	115.769085     	103.990390     	0.953919       	0.000000       	0.953919       	7.066129       	0.017665       	0.514738       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	122.981528     	96.886243      	0.946783       	0.000000       	0.946783       	7.232628       	0.018082       	0.818303       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	142.245901     	122.353430     	0.907693       	0.000000       	0.907693       	8.036477       	0.020091       	1.154029       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	149.430117     	114.764843     	0.852936       	0.000000       	0.852936       	7.204199       	0.018010       	1.237323       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	157.058811     	107.144588     	0.856300       	0.000000       	0.856300       	7.649860       	0.019125       	0.826695       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	164.669377     	99.442565      	0.856508       	0.000000       	0.856508       	7.631746       	0.019079       	0.926785       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	170.114130     	94.407534      	0.842003       	0.000000       	0.842003       	5.460350       	0.013651       	0.416686       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	175.673806     	89.138530      	0.809899       	0.000000       	0.809899       	5.575586       	0.013939       	0.503317       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	181.344833     	83.832098      	0.789505       	0.000000       	0.789505       	5.687257       	0.014218       	0.408680       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	190.881137     	89.244490      	0.752781       	0.000000       	0.752781       	5.802810       	0.014507       	0.787578       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	196.326713     	83.828514      	0.731991       	0.000000       	0.731991       	5.461235       	0.013653       	0.686732       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	201.483407     	78.959979      	0.716520       	0.000000       	0.716520       	5.171639       	0.012929       	0.413415       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	205.965519     	74.683608      	0.684383       	0.000000       	0.684383       	4.495328       	0.011238       	0.465426       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	210.010228     	70.594958      	0.658552       	0.000000       	0.658552       	4.056797       	0.010142       	0.690404       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	213.690667     	66.866068      	0.634589       	0.000000       	0.634589       	3.691583       	0.009229       	0.671897       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	217.156305     	63.551435      	0.618325       	0.000000       	0.618325       	3.476229       	0.008691       	0.456728       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	229.261874     	81.626080      	0.611328       	0.000000       	0.611328       	4.619028       	0.011548       	0.417654       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	233.764933     	77.065041      	0.606827       	0.000000       	0.606827       	4.516281       	0.011291       	0.651585       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	238.242412     	72.562832      	0.607893       	0.000000       	0.607893       	4.490674       	0.011227       	0.619428       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	242.276003     	68.647482      	0.595471       	0.000000       	0.595471       	4.045672       	0.010114       	0.465149       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	246.276121     	64.836808      	0.595926       	0.000000       	0.595926       	4.012146       	0.010030       	0.394454       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	250.460297     	60.736867      	0.609309       	0.000000       	0.609309       	4.196740       	0.010492       	0.512510       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	254.095349     	57.262338      	0.614725       	0.000000       	0.614725       	3.646239       	0.009116       	0.443016       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	256.363765     	55.405227      	0.647666       	0.000000       	0.647666       	2.291025       	0.005728       	0.213753       	0.016881       	0.008417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	259.227492     	53.040691      	0.716536       	0.000000       	0.716536       	2.889348       	0.007223       	0.191724       	0.018397       	0.008915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	262.098821     	50.624837      	0.709675       	0.000000       	0.709675       	2.884635       	0.007212       	0.240895       	0.006094       	0.002185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	265.003551     	48.182927      	0.713887       	0.000000       	0.713887       	2.914997       	0.007287       	0.240801       	0.002980       	0.000385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	267.722326     	45.866458      	0.676594       	0.000000       	0.676594       	2.728345       	0.006821       	0.264719       	0.002749       	0.000301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	270.366635     	43.456490      	0.661801       	0.000000       	0.661801       	2.653106       	0.006633       	0.418662       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	273.099263     	41.046683      	0.682965       	0.000000       	0.682965       	2.741766       	0.006854       	0.351006       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	275.646160     	38.769809      	0.693971       	0.000000       	0.693971       	2.555670       	0.006389       	0.415176       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	277.819536     	37.024627      	0.690726       	0.000000       	0.690726       	2.181271       	0.005453       	0.254636       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	279.587458     	35.741053      	0.669001       	0.000000       	0.669001       	1.774799       	0.004437       	0.177776       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	281.054972     	34.642637      	0.643515       	0.000000       	0.643515       	1.473608       	0.003684       	0.268323       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
