DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	84.310685      	76.338235      	0.844938       	0.000000       	0.844938       	5.639209       	0.014098       	0.756528       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	89.077776      	71.740820      	0.811370       	0.000000       	0.811370       	4.780894       	0.011952       	0.627893       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	93.250587      	67.663404      	0.777453       	0.000000       	0.777453       	4.185079       	0.010463       	0.669790       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	96.308146      	64.843834      	0.697294       	0.000000       	0.697294       	3.066869       	0.007667       	0.449995       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	99.977249      	61.468471      	0.721646       	0.000000       	0.721646       	3.680041       	0.009200       	0.416969       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	103.520834     	58.093090      	0.715250       	0.000000       	0.715250       	3.554217       	0.008886       	0.536414       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	106.795088     	55.073149      	0.699829       	0.000000       	0.699829       	3.284210       	0.008211       	0.435560       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	110.041543     	52.177012      	0.697677       	0.000000       	0.697677       	3.256371       	0.008141       	0.337443       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	112.881344     	49.612849      	0.668913       	0.000000       	0.668913       	2.848661       	0.007122       	0.384414       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	115.247563     	47.640484      	0.627063       	0.000000       	0.627063       	2.373818       	0.005935       	0.225611       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	117.618567     	45.545999      	0.616072       	0.000000       	0.616072       	2.378614       	0.005947       	0.331942       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	119.886595     	43.514918      	0.602324       	0.000000       	0.602324       	2.275372       	0.005688       	0.358033       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	122.050118     	41.664969      	0.590325       	0.000000       	0.590325       	2.170602       	0.005427       	0.269672       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	123.559809     	40.616260      	0.572370       	0.000000       	0.572370       	1.516231       	0.003791       	0.104848       	0.002750       	0.000673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.540640     	128.867462     	0.453936       	0.000000       	0.453936       	2.024275       	0.005061       	0.178458       	0.038384       	0.011355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	158.235023     	126.418594     	0.462768       	0.000000       	0.462768       	2.734339       	0.006836       	0.177297       	0.033120       	0.008303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	161.182834     	123.768398     	0.467062       	0.000000       	0.467062       	2.991844       	0.007480       	0.125414       	0.036553       	0.009660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	165.483479     	119.586244     	0.530737       	0.000000       	0.530737       	4.354406       	0.010886       	0.358486       	0.042876       	0.010336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	171.220084     	113.827963     	0.609287       	0.000000       	0.609287       	5.802127       	0.014505       	0.565440       	0.051017       	0.011739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	173.712192     	111.455499     	0.462807       	0.000000       	0.462807       	2.579348       	0.006467       	0.255923       	0.080773       	0.015368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	176.579643     	108.803752     	0.474466       	0.000000       	0.474466       	2.918607       	0.007297       	0.207607       	0.043859       	0.010889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	192.482951     	137.870998     	0.499911       	0.000000       	0.499911       	4.711223       	0.011778       	0.471442       	0.046136       	0.011145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	197.430761     	132.766930     	0.499908       	0.000000       	0.499908       	5.008230       	0.012521       	0.595746       	0.047900       	0.011399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	203.005732     	126.768538     	0.515019       	0.000000       	0.515019       	5.630328       	0.014076       	0.883083       	0.041281       	0.008058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	208.887560     	120.680015     	0.529080       	0.000000       	0.529080       	5.932594       	0.014831       	0.685009       	0.035934       	0.006529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	214.918260     	114.278571     	0.544887       	0.000000       	0.544887       	6.078580       	0.015196       	0.867751       	0.032684       	0.005755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	219.560234     	109.605298     	0.531989       	0.000000       	0.531989       	4.678905       	0.011697       	0.526356       	0.025234       	0.004385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	224.389920     	104.570243     	0.582635       	0.000000       	0.582635       	4.866117       	0.012165       	0.751574       	0.024265       	0.004166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	240.672954     	133.289772     	0.540162       	0.000000       	0.540162       	5.067610       	0.012669       	0.503023       	0.021908       	0.004093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774041   	244.168837     	129.891942     	0.482624       	0.000000       	0.482624       	3.558653       	0.008897       	0.321800       	0.053873       	0.016742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	247.007574     	126.984645     	0.440394       	0.000000       	0.440394       	3.025887       	0.008163       	0.321804       	0.178988       	0.039829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	250.687158     	123.377509     	0.480905       	0.000000       	0.480905       	3.849578       	0.010087       	0.238463       	0.159907       	0.032633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492785   	253.921844     	119.974952     	0.359956       	0.000000       	0.359956       	3.463930       	0.008675       	0.298583       	0.220570       	0.032935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125427   	257.422476     	115.966302     	0.367358       	0.000000       	0.367358       	3.899698       	0.009881       	0.476310       	0.389184       	0.039286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	260.877635     	111.899375     	0.309696       	0.000000       	0.309696       	3.846956       	0.009895       	0.529667       	0.381902       	0.029345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	274.806670     	127.698965     	0.399552       	0.000000       	0.399552       	6.692333       	0.016732       	0.407628       	0.246567       	0.022082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	280.587859     	121.758917     	0.493866       	0.000000       	0.493866       	6.072397       	0.015194       	0.361517       	0.276014       	0.039056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	285.998315     	116.250042     	0.537626       	0.000000       	0.537626       	5.677621       	0.014202       	0.368880       	0.252963       	0.039599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850175   	290.027570     	112.251960     	0.534513       	0.000000       	0.534513       	4.274635       	0.010704       	0.257959       	0.234677       	0.040046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354557   	293.428130     	108.705891     	0.495617       	0.000000       	0.495617       	3.611149       	0.009039       	0.430537       	0.201550       	0.034874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880786   	296.284634     	105.798336     	0.473772       	0.000000       	0.473772       	3.142539       	0.008189       	0.238789       	0.277845       	0.045896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468021   	298.323529     	103.667830     	0.412765       	0.000000       	0.412765       	2.394824       	0.007080       	0.148446       	0.348849       	0.045809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073357   	300.598273     	101.190213     	0.394664       	0.000000       	0.394664       	2.669514       	0.008264       	0.202766       	0.386506       	0.035062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666492   	302.877370     	98.861663      	0.406865       	0.000000       	0.406865       	2.602425       	0.006569       	0.132990       	0.316760       	0.032330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207296   	305.940896     	95.664401      	0.459196       	0.000000       	0.459196       	3.361353       	0.008475       	0.295105       	0.289351       	0.036322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714244   	309.665073     	91.652029      	0.493051       	0.000000       	0.493051       	3.996827       	0.010021       	0.508597       	0.262629       	0.038984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208678   	313.692191     	87.544623      	0.505566       	0.000000       	0.505566       	4.277242       	0.010728       	0.335730       	0.239397       	0.038292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696989   	317.674716     	83.392178      	0.511689       	0.000000       	0.511689       	4.216005       	0.010568       	0.448129       	0.222912       	0.037542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180532   	321.532744     	79.176144      	0.516457       	0.000000       	0.516457       	4.080864       	0.010228       	0.651626       	0.212609       	0.036372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653125   	329.781040     	85.431550      	0.527408       	0.000000       	0.527408       	4.719887       	0.011827       	0.802115       	0.209763       	0.035823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087277   	334.692763     	80.298927      	0.565848       	0.000000       	0.565848       	5.140571       	0.012868       	0.557900       	0.215980       	0.036759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516112   	339.157787     	75.775188      	0.571165       	0.000000       	0.571165       	4.692419       	0.011753       	0.402485       	0.215642       	0.036220       	0.000000       	0.000000       	0.000000       	0.000000       
