DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	77.124507      	152.172352     	49.042179      	0.000000       	49.042179      	6.392443       	0.015981       	0.727383       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	83.782130      	145.706600     	0.770849       	0.000000       	0.770849       	6.676161       	0.016690       	0.560439       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	90.679341      	138.977235     	0.771226       	0.000000       	0.771226       	6.916299       	0.017291       	0.584291       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	96.091410      	133.661437     	0.701972       	0.000000       	0.701972       	5.427060       	0.013568       	0.590710       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	100.229781     	129.557238     	0.631184       	0.000000       	0.631184       	4.150029       	0.010375       	0.585354       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	103.247243     	126.940473     	0.605709       	0.000000       	0.605709       	3.034072       	0.007585       	0.188403       	0.009023       	0.003470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	106.592373     	124.081366     	0.611548       	0.000000       	0.611548       	3.365984       	0.008415       	0.104671       	0.012439       	0.004369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652423   	121.454583     	154.550065     	0.564011       	0.000000       	0.564011       	3.638565       	0.009096       	0.206748       	0.017258       	0.005844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	126.086197     	149.927238     	0.597116       	0.000000       	0.597116       	4.656024       	0.011640       	0.563920       	0.012770       	0.003488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468871   	130.735862     	145.200435     	0.586435       	0.000000       	0.586435       	4.672146       	0.011680       	0.641092       	0.010801       	0.002530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	136.549620     	139.563854     	0.622808       	0.000000       	0.622808       	5.841152       	0.014603       	0.418238       	0.012791       	0.002957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	142.479612     	133.496236     	0.653981       	0.000000       	0.653981       	5.952125       	0.014880       	0.769474       	0.007253       	0.001586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731842   	144.549717     	131.388878     	0.460240       	0.000000       	0.460240       	2.277498       	0.005710       	0.290100       	0.201682       	0.025937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211293   	147.660606     	128.363201     	0.520548       	0.000000       	0.520548       	3.277848       	0.009202       	0.268377       	0.157757       	0.022017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636655   	164.165603     	156.870683     	0.574638       	0.000000       	0.574638       	5.387944       	0.014431       	0.429213       	0.118516       	0.017192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000470   	170.541336     	150.481454     	0.636185       	0.000000       	0.636185       	6.502316       	0.016256       	0.523099       	0.110327       	0.018255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398930   	176.020313     	144.915664     	0.601540       	0.000000       	0.601540       	5.589647       	0.013974       	0.577684       	0.096696       	0.016250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834837   	181.084514     	139.714277     	0.564092       	0.000000       	0.564092       	5.167844       	0.012920       	0.597636       	0.090723       	0.014734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321652   	185.276274     	135.285464     	0.513185       	0.000000       	0.513185       	4.279008       	0.010698       	0.662991       	0.076550       	0.011135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790865   	190.241307     	130.406772     	0.530787       	0.000000       	0.530787       	5.058362       	0.012646       	0.351117       	0.080683       	0.011518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320298   	192.912691     	127.852702     	0.470568       	0.000000       	0.470568       	2.738947       	0.006847       	0.285689       	0.060716       	0.008051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794667   	230.354480     	209.879286     	0.525631       	0.000000       	0.525631       	7.534577       	0.018836       	0.964470       	0.073951       	0.010617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293225   	237.425564     	201.931757     	0.501442       	0.000000       	0.501442       	7.154885       	0.017887       	1.294085       	0.065914       	0.008930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789958   	244.778648     	193.598537     	0.503267       	0.000000       	0.503267       	7.435536       	0.018589       	1.400951       	0.063863       	0.008533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222750   	254.873918     	182.530740     	0.567208       	0.000000       	0.567208       	10.191027      	0.025478       	1.443979       	0.070279       	0.009315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652074   	264.123728     	172.572979     	0.570677       	0.000000       	0.570677       	9.339887       	0.023350       	1.188550       	0.066728       	0.008271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096624   	270.180695     	166.349077     	0.555449       	0.000000       	0.555449       	6.128022       	0.015320       	0.651329       	0.055735       	0.006494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543084   	275.158826     	161.267712     	0.553540       	0.000000       	0.553540       	5.117600       	0.012794       	0.517306       	0.126674       	0.029307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020930   	312.004876     	243.732720     	0.522154       	0.000000       	0.522154       	7.037738       	0.017594       	1.019408       	0.174094       	0.045452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473446   	320.187549     	235.318711     	0.547484       	0.000000       	0.547484       	8.333102       	0.020833       	0.628391       	0.129596       	0.028686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930321   	328.374881     	226.962929     	0.543125       	0.000000       	0.543125       	8.320471       	0.020801       	0.578436       	0.112338       	0.024217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372588   	337.265452     	217.667494     	0.557734       	0.000000       	0.557734       	9.029291       	0.022573       	0.823878       	0.116148       	0.024676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839918   	345.894751     	208.244395     	0.532670       	0.000000       	0.532670       	8.757584       	0.021894       	1.198184       	0.106390       	0.020325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334179   	353.855824     	199.561180     	0.505739       	0.000000       	0.505739       	8.075384       	0.020188       	1.113570       	0.094123       	0.015964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891121   	359.351082     	193.738771     	0.443058       	0.000000       	0.443058       	5.589545       	0.013974       	0.675921       	0.080314       	0.012764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437158   	378.373445     	218.915230     	0.453963       	0.000000       	0.453963       	7.870854       	0.019677       	1.156651       	0.078813       	0.012562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953225   	387.473509     	209.372870     	0.483933       	0.000000       	0.483933       	9.202105       	0.023005       	0.824188       	0.079036       	0.012278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466278   	396.291712     	199.427212     	0.486947       	0.000000       	0.486947       	8.916440       	0.022291       	1.516164       	0.075946       	0.011334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001718   	403.574397     	191.352601     	0.464561       	0.000000       	0.464561       	7.369780       	0.018424       	1.169391       	0.068671       	0.009606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496110   	412.946125     	181.190295     	0.505607       	0.000000       	0.505607       	9.467919       	0.023670       	1.199995       	0.072521       	0.010248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965842   	422.778120     	170.397505     	0.530268       	0.000000       	0.530268       	9.930654       	0.024827       	1.392404       	0.073832       	0.010044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429766   	431.493540     	160.961024     	0.536076       	0.000000       	0.536076       	8.808987       	0.022022       	1.163570       	0.071544       	0.009353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864540   	453.895899     	182.844662     	0.565226       	0.000000       	0.565226       	11.252873      	0.028132       	1.178715       	0.072382       	0.009319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246835   	466.165111     	169.310222     	0.617706       	0.000000       	0.617706       	12.375928      	0.030940       	1.776218       	0.075775       	0.009582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658694   	476.272555     	157.080199     	0.588140       	0.000000       	0.588140       	10.205782      	0.025514       	2.612382       	0.072824       	0.008765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081901   	485.369001     	146.548296     	0.576794       	0.000000       	0.576794       	9.190048       	0.022975       	1.918648       	0.070627       	0.008346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455795   	496.245654     	134.294851     	0.626106       	0.000000       	0.626106       	10.979210      	0.027448       	1.900341       	0.075109       	0.008899       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856311   	504.777790     	124.429840     	0.599484       	0.000000       	0.599484       	8.626006       	0.021565       	1.838489       	0.072306       	0.008138       	0.000000       	0.000000       	0.000000       	0.000000       
