DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	168.339203     	108.428590     	0.699829       	0.000000       	0.699829       	6.437315       	0.016093       	0.954299       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	218.723478     	207.121494     	0.697677       	0.000000       	0.697677       	12.918347      	0.032296       	1.586426       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	229.749993     	194.927549     	0.668913       	0.000000       	0.668913       	11.055894      	0.027640       	1.806964       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	238.657414     	185.562856     	0.627063       	0.000000       	0.627063       	8.931414       	0.022329       	1.060343       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	247.599738     	175.652678     	0.616072       	0.000000       	0.616072       	8.966403       	0.022416       	1.559847       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	256.083849     	166.065812     	0.602324       	0.000000       	0.602324       	8.507035       	0.021268       	1.682156       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	264.100811     	157.350675     	0.590325       	0.000000       	0.590325       	8.038710       	0.020097       	1.266751       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	269.271254     	152.246358     	0.572370       	0.000000       	0.572370       	5.186493       	0.012966       	0.490194       	0.003084       	0.001049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	302.755379     	238.812306     	0.453935       	0.000000       	0.453935       	3.543956       	0.008860       	0.344031       	0.050972       	0.019731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	307.633932     	233.997260     	0.462767       	0.000000       	0.462767       	4.936073       	0.012340       	0.341739       	0.045180       	0.015039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	313.005620     	228.787754     	0.467062       	0.000000       	0.467062       	5.434888       	0.013587       	0.241680       	0.049613       	0.017298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	320.963318     	220.591513     	0.530737       	0.000000       	0.530737       	8.036303       	0.020091       	0.690676       	0.058514       	0.018681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	331.648015     	209.330326     	0.609287       	0.000000       	0.609287       	10.781388      	0.026953       	1.089085       	0.069737       	0.021310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	336.180476     	204.642332     	0.462807       	0.000000       	0.462807       	4.658102       	0.011647       	0.492699       	0.113994       	0.029280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	341.420437     	199.402874     	0.474464       	0.000000       	0.474464       	5.314316       	0.013286       	0.399607       	0.061069       	0.020546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	347.884981     	192.687064     	0.499910       	0.000000       	0.499910       	6.545205       	0.016363       	0.670515       	0.064298       	0.021073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	354.761515     	185.378978     	0.499906       	0.000000       	0.499906       	6.960794       	0.017402       	0.847198       	0.066858       	0.021673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	362.515469     	176.805942     	0.515018       	0.000000       	0.515018       	7.832325       	0.019581       	1.255728       	0.058790       	0.016254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	370.690131     	168.114373     	0.529078       	0.000000       	0.529078       	8.246622       	0.020617       	0.974025       	0.051343       	0.013479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	379.059749     	158.988053     	0.544885       	0.000000       	0.544885       	8.437376       	0.021093       	1.233828       	0.046665       	0.011988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	385.457213     	152.322266     	0.531987       	0.000000       	0.531987       	6.449418       	0.016124       	0.748356       	0.035831       	0.009151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	392.107027     	145.135554     	0.582633       	0.000000       	0.582633       	6.700980       	0.016752       	1.068366       	0.034413       	0.008711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	397.243546     	139.974705     	0.540160       	0.000000       	0.540160       	5.180108       	0.012950       	0.520901       	0.030638       	0.008104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774060   	400.807414     	136.480595     	0.482622       	0.000000       	0.482622       	3.643530       	0.009109       	0.333202       	0.070553       	0.026809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333668   	403.657011     	133.493962     	0.440393       	0.000000       	0.440393       	3.093837       	0.007793       	0.333188       	0.236448       	0.063842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852764   	407.365784     	129.792735     	0.480904       	0.000000       	0.480904       	3.935195       	0.009876       	0.246936       	0.216546       	0.054752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	410.555858     	126.347593     	0.359956       	0.000000       	0.359956       	3.495893       	0.008741       	0.309204       	0.297079       	0.051860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125452   	414.066854     	122.193557     	0.367357       	0.000000       	0.367357       	4.028164       	0.010088       	0.493229       	0.507080       	0.061486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	417.579037     	117.937094     	0.309695       	0.000000       	0.309695       	4.017655       	0.010077       	0.548504       	0.495395       	0.046525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416205   	449.128347     	175.850566     	0.399552       	0.000000       	0.399552       	9.403618       	0.023509       	0.582461       	0.330798       	0.037473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922340   	457.256698     	167.300901     	0.493865       	0.000000       	0.493865       	8.527012       	0.021318       	0.516518       	0.377342       	0.069853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384715   	464.850238     	159.349164     	0.537625       	0.000000       	0.537625       	7.962385       	0.019906       	0.526978       	0.348938       	0.071776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850203   	470.487761     	153.540187     	0.534512       	0.000000       	0.534512       	5.975202       	0.014940       	0.368287       	0.322739       	0.072548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354587   	475.239775     	148.379236     	0.495616       	0.000000       	0.495616       	5.041925       	0.012607       	0.614643       	0.277303       	0.063559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880817   	479.251351     	144.117421     	0.473770       	0.000000       	0.473770       	4.394822       	0.011043       	0.340763       	0.372204       	0.080608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468054   	482.129285     	140.967365     	0.412763       	0.000000       	0.412763       	3.351006       	0.008576       	0.211813       	0.464496       	0.080316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073391   	518.026354     	224.410269     	0.394663       	0.000000       	0.394663       	6.433000       	0.016433       	0.518759       	0.519497       	0.063121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666527   	523.756367     	218.298320     	0.406864       	0.000000       	0.406864       	6.178707       	0.015452       	0.340106       	0.433243       	0.059467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207332   	531.354745     	209.986675     	0.459195       	0.000000       	0.459195       	8.015881       	0.020045       	0.754958       	0.397458       	0.066541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714282   	540.532484     	199.614516     	0.493050       	0.000000       	0.493050       	9.563218       	0.023911       	1.301991       	0.361569       	0.071444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208717   	550.363712     	189.074494     	0.505565       	0.000000       	0.505565       	10.186430      	0.025470       	0.859156       	0.329731       	0.070264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697029   	560.011386     	178.460771     	0.511688       	0.000000       	0.511688       	9.979239       	0.024953       	1.146172       	0.306612       	0.069053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180574   	569.303047     	167.702925     	0.516456       	0.000000       	0.516456       	9.608208       	0.024026       	1.666094       	0.292521       	0.067102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653168   	623.035402     	261.089473     	0.527406       	0.000000       	0.527406       	16.562692      	0.041413       	3.078166       	0.288924       	0.066284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087321   	640.695462     	241.512620     	0.565846       	0.000000       	0.565846       	18.002698      	0.045009       	2.140002       	0.297630       	0.068091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516158   	656.670873     	224.226471     	0.571163       	0.000000       	0.571163       	16.313903      	0.040787       	1.543408       	0.297705       	0.067359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925602   	671.934035     	207.460943     	0.590555       	0.000000       	0.590555       	15.600598      	0.039005       	1.755486       	0.298431       	0.066999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336495   	685.331159     	192.850701     	0.589108       	0.000000       	0.589108       	13.726137      	0.034320       	1.473213       	0.294693       	0.065589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701014   	699.421725     	177.103359     	0.635480       	0.000000       	0.635480       	14.427808      	0.036075       	1.955014       	0.301167       	0.066904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018290   	713.862625     	160.371250     	0.682725       	0.000000       	0.682725       	14.791079      	0.036984       	2.623755       	0.313195       	0.069263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287331   	753.608223     	209.107112     	0.730959       	0.000000       	0.730959       	17.599561      	0.044007       	1.895536       	0.309955       	0.067859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589417   	769.619062     	191.990777     	0.697914       	0.000000       	0.697914       	16.359884      	0.040910       	1.454365       	0.308135       	0.067208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906898   	784.722917     	175.004099     	0.682518       	0.000000       	0.682518       	15.451611      	0.038643       	2.217585       	0.309113       	0.067166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232004   	798.505378     	160.057771     	0.674894       	0.000000       	0.674894       	14.127364      	0.035335       	1.493858       	0.309568       	0.067010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561240   	810.480840     	146.368882     	0.670764       	0.000000       	0.670764       	12.312939      	0.030803       	2.046713       	0.306674       	0.066098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932965   	818.468774     	137.830446     	0.628276       	0.000000       	0.628276       	8.295859       	0.020765       	0.870853       	0.287160       	0.061369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299457   	827.303601     	127.678048     	0.633508       	0.000000       	0.633508       	9.141072       	0.022884       	1.644834       	0.283362       	0.060811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649143   	885.069164     	216.990436     	0.650314       	0.000000       	0.650314       	20.607153      	0.051555       	3.230772       	0.290036       	0.062308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959080   	906.373426     	192.858607     	0.690063       	0.000000       	0.690063       	21.661505      	0.054198       	3.160387       	0.303044       	0.065118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265712   	924.701225     	172.229820     	0.693368       	0.000000       	0.693368       	18.684046      	0.046764       	2.638108       	0.309483       	0.066193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412566   	941.297927     	153.469333     	0.853146       	0.000000       	0.853146       	16.955398      	0.042453       	2.658235       	0.316243       	0.067479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551321   	951.529944     	141.570352     	0.861245       	0.000000       	0.861245       	11.570448      	0.029182       	1.189779       	1.309249       	0.241803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673833   	960.820037     	130.512201     	0.877488       	0.000000       	0.877488       	10.593246      	0.026776       	1.342392       	1.276377       	0.242777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101687   	966.647858     	123.801975     	0.572145       	0.000000       	0.572145       	6.830557       	0.017194       	0.451815       	0.985542       	0.150885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498928   	972.454152     	116.966589     	0.602760       	0.000000       	0.602760       	6.992286       	0.017581       	0.445860       	1.168411       	0.172522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795365   	978.726210     	109.782708     	0.703562       	0.000000       	0.703562       	7.471786       	0.018753       	0.415327       	1.095393       	0.154153       	0.085582       	0.000330       	0.000000       	0.000000       
2005-03-21	15549.368220   	982.356201     	105.168005     	0.427146       	0.000000       	0.427146       	4.658600       	0.011802       	0.382909       	0.926588       	0.076512       	0.090218       	0.000340       	0.000000       	0.000000       
2005-03-22	15548.834401   	986.089201     	100.592054     	0.533824       	0.000000       	0.533824       	4.863544       	0.012232       	0.245313       	1.020490       	0.126436       	0.097260       	0.000354       	0.000000       	0.000000       
2005-03-23	15548.227443   	989.988069     	95.872270      	0.606981       	0.000000       	0.606981       	4.998529       	0.012561       	0.325798       	0.973996       	0.123770       	0.111062       	0.000387       	0.000000       	0.000000       
2005-03-24	15547.583673   	994.070396     	90.842523      	0.643866       	0.000000       	0.643866       	5.165980       	0.012966       	0.498886       	0.910335       	0.162940       	0.152092       	0.000487       	0.000000       	0.000000       
2005-03-25	15546.965772   	997.475250     	86.529962      	0.618036       	0.000000       	0.618036       	4.471446       	0.011183       	0.451460       	0.774475       	0.166217       	0.274048       	0.000748       	0.000000       	0.000000       
2005-03-26	15546.234073   	1000.200126    	82.650096      	0.732099       	0.000000       	0.732099       	4.137085       	0.010346       	0.447133       	0.681837       	0.163355       	0.693857       	0.001577       	0.000000       	0.000000       
2005-03-27	15545.478387   	1002.351112    	79.307768      	0.756344       	0.000000       	0.756344       	3.715503       	0.009291       	0.352123       	0.636719       	0.171090       	0.889203       	0.001739       	0.000000       	0.000000       
2005-03-28	15544.750480   	1004.338773    	76.003988      	0.728866       	0.000000       	0.728866       	3.528843       	0.008823       	0.458830       	0.597428       	0.167780       	0.891681       	0.001556       	0.000000       	0.000000       
2005-03-29	15544.040711   	1006.230750    	72.726639      	0.711098       	0.000000       	0.711098       	3.406058       	0.008516       	0.525754       	0.580124       	0.166168       	0.870549       	0.001392       	0.000000       	0.000000       
2005-03-30	15543.338540   	1007.902603    	69.740122      	0.703945       	0.000000       	0.703945       	3.125235       	0.007814       	0.496029       	0.565528       	0.163701       	0.812563       	0.001215       	0.000000       	0.000000       
2005-03-31	15542.655897   	1009.211257    	67.165256      	0.684858       	0.000000       	0.684858       	2.722098       	0.006806       	0.456365       	0.545134       	0.159205       	0.782032       	0.001114       	0.000000       	0.000000       
2005-04-01	15541.954965   	1010.502531    	64.576189      	0.703914       	0.000000       	0.703914       	2.679429       	0.006699       	0.517866       	0.543664       	0.159231       	0.732110       	0.001010       	0.000000       	0.000000       
2005-04-02	15541.235374   	1011.670374    	62.223907      	0.723534       	0.000000       	0.723534       	2.511285       	0.006279       	0.455898       	0.545114       	0.159575       	0.648463       	0.000881       	0.000000       	0.000000       
2005-04-03	15540.512690   	1012.575917    	60.212248      	0.727680       	0.000000       	0.727680       	2.173966       	0.005435       	0.448648       	0.541183       	0.158140       	0.522492       	0.000714       	0.000000       	0.000000       
2005-04-04	15539.768944   	1013.441892    	58.408201      	0.750251       	0.000000       	0.750251       	1.993750       	0.004985       	0.436354       	0.543522       	0.158737       	0.321807       	0.000448       	0.000000       	0.000000       
2005-04-05	15539.015731   	1014.178937    	56.923041      	0.761337       	0.000000       	0.761337       	1.606102       	0.004016       	0.507746       	0.540558       	0.157356       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273196   	1014.517838    	55.797932      	0.751604       	0.000000       	0.751604       	1.155082       	0.002888       	0.616060       	0.529805       	0.153825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551605   	1014.226587    	55.178534      	0.732189       	0.000000       	0.732189       	0.699458       	0.001749       	0.514314       	0.511012       	0.148043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910718   	1013.608200    	55.139809      	0.651443       	0.000000       	0.651443       	0.354671       	0.000887       	0.175532       	0.472363       	0.136203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280298   	1012.929541    	55.162555      	0.642749       	0.000000       	0.642749       	0.318381       	0.000797       	0.140576       	0.450001       	0.130136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677569   	1012.069848    	55.167209      	0.616450       	0.000000       	0.616450       	0.259749       	0.000650       	0.181949       	0.430465       	0.124537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081176   	1011.046901    	55.172340      	0.612585       	0.000000       	0.612585       	0.234213       	0.000586       	0.194805       	0.415497       	0.120470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484860   	1009.922664    	55.179142      	0.615345       	-0.000001      	0.615345       	0.215453       	0.000539       	0.214406       	0.406153       	0.118005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850818   	1008.695044    	55.184708      	0.658101       	-0.000002      	0.658099       	0.221936       	0.000556       	0.262301       	0.406789       	0.118605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190733   	1007.343224    	55.191501      	0.688897       	-0.000008      	0.688889       	0.205760       	0.000515       	0.302894       	0.407315       	0.118806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527543   	1005.677599    	55.205833      	0.696420       	-0.000019      	0.696401       	0.190249       	0.000477       	0.321634       	0.404607       	0.117910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869155   	1003.733460    	55.194955      	0.696083       	-0.000033      	0.696050       	0.173523       	0.000435       	0.373088       	0.395581       	0.115060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195630   	1001.469760    	55.154250      	0.718308       	-0.000056      	0.718252       	0.172671       	0.000433       	0.430574       	0.386886       	0.112430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514495   	998.971485     	55.001020      	0.732886       	-0.000082      	0.732804       	0.168496       	0.000423       	0.571362       	0.375221       	0.108803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823101   	996.350728     	55.041743      	0.750634       	-0.000121      	0.750512       	0.167055       	0.000420       	0.396883       	0.361062       	0.104311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125350   	993.733044     	55.169189      	0.763723       	-0.000174      	0.763549       	0.169980       	0.000427       	0.330763       	0.345659       	0.099272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440016   	990.102432     	55.157989      	0.759558       	-0.000463      	0.759095       	0.169804       	0.000427       	0.435415       	0.326855       	0.092948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746142   	986.388548     	55.145080      	0.779025       	-0.000784      	0.778241       	0.181056       	0.000456       	0.465513       	0.308718       	0.086852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056050   	982.330861     	55.271963      	0.784977       	-0.001155      	0.783822       	0.185541       	0.000467       	0.330009       	0.288643       	0.079759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177274   	978.703035     	55.768291      	1.013319       	-0.001586      	1.011733       	0.185523       	0.000468       	0.175707       	0.276902       	0.075856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261181   	975.645990     	56.422271      	1.073364       	-0.001870      	1.071494       	0.166371       	0.000420       	0.094112       	0.314207       	0.087114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377952   	969.958858     	56.949087      	1.051291       	-0.003247      	1.048044       	0.172253       	0.000435       	0.126155       	0.275600       	0.074626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529634   	965.202124     	57.436847      	1.019901       	-0.004270      	1.015631       	0.173502       	0.000439       	0.140274       	0.250174       	0.066333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737419   	957.937853     	57.784107      	0.973420       	-0.005506      	0.967914       	0.190088       	0.000481       	0.239724       	0.227039       	0.058434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063888   	950.844852     	58.000297      	0.846812       	-0.006407      	0.840405       	0.202805       	0.000512       	0.250408       	0.213288       	0.053889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463557   	945.673512     	58.147504      	0.771614       	-0.006846      	0.764769       	0.218724       	0.000551       	0.286550       	0.199206       	0.049370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715885   	940.538185     	58.560670      	0.962047       	-0.007359      	0.954688       	0.227116       	0.000571       	0.194397       	0.190289       	0.046429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985562   	935.812647     	59.015490      	0.951581       	-0.007957      	0.943624       	0.234809       	0.000589       	0.137153       	0.179955       	0.043162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274835   	933.859683     	59.586901      	0.924001       	-0.007761      	0.916240       	0.229316       	0.000574       	0.064329       	0.185752       	0.045203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583647   	928.976252     	60.011370      	0.910601       	-0.008369      	0.902232       	0.241917       	0.000605       	0.100865       	0.159891       	0.037508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920280   	923.066170     	60.369359      	0.888060       	-0.009004      	0.879056       	0.262462       	0.000656       	0.142772       	0.142214       	0.032280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328622   	917.355018     	60.554962      	0.806923       	-0.009353      	0.797570       	0.287450       	0.000719       	0.231571       	0.130332       	0.028914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846540   	912.687005     	60.492680      	0.673748       	-0.009378      	0.664370       	0.301124       	0.000753       	0.342657       	0.118758       	0.025789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255264   	907.390314     	60.712274      	0.811966       	-0.009174      	0.802792       	0.307969       	0.000770       	0.188658       	0.124902       	0.027355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.711828   	901.661078     	60.860069      	0.754371       	-0.008990      	0.745381       	0.317084       	0.000793       	0.190527       	0.105525       	0.021991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213232   	897.088647     	61.018755      	0.696321       	-0.008637      	0.687684       	0.329481       	0.000824       	0.126794       	0.086979       	0.017304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863303   	892.791282     	60.883746      	0.507216       	-0.008308      	0.498908       	0.340487       	0.000851       	0.229189       	0.077991       	0.015201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.603825   	889.042504     	60.611965      	0.390966       	-0.008027      	0.382940       	0.336615       	0.000842       	0.259576       	0.069340       	0.013227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365135   	885.745931     	60.280264      	0.360678       	-0.007733      	0.352944       	0.325083       	0.000813       	0.302270       	0.061119       	0.011386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.125614   	883.749417     	60.021915      	0.357985       	-0.007434      	0.350551       	0.316472       	0.000791       	0.241739       	0.053401       	0.009691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.908839   	882.403169     	59.721884      	0.325703       	-0.007117      	0.318586       	0.310506       	0.000776       	0.264259       	0.046716       	0.008252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704164   	881.110503     	59.388037      	0.306980       	-0.006703      	0.300278       	0.309098       	0.000773       	0.281494       	0.040531       	0.006945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.514202   	880.145946     	59.093047      	0.284879       	-0.006203      	0.278676       	0.308211       	0.000771       	0.225538       	0.035218       	0.005851       	0.000000       	0.000000       	0.000000       	0.000000       
