DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15615.308921   	51.967024      	87.662376      	49.042179      	0.000000       	49.042179      	3.728300       	0.009321       	0.401502       	0.001955       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15614.538073   	55.848324      	84.230922      	0.770849       	0.000000       	0.770849       	3.892880       	0.009732       	0.309423       	0.001848       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15613.766847   	59.871261      	80.644661      	0.771226       	0.000000       	0.771226       	4.034821       	0.010087       	0.322666       	0.001797       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15613.064876   	63.071477      	77.810709      	0.701972       	0.000000       	0.701972       	3.209663       	0.008024       	0.326260       	0.001423       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15612.433691   	65.560060      	75.622438      	0.631184       	0.000000       	0.631184       	2.496107       	0.006240       	0.323349       	0.001283       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15611.827982   	67.417588      	74.254817      	0.605709       	0.000000       	0.605709       	1.869162       	0.004673       	0.104168       	0.006960       	0.001886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15611.216434   	69.454730      	72.756614      	0.611548       	0.000000       	0.611548       	2.051866       	0.005130       	0.057886       	0.009595       	0.002407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15610.652422   	95.196173      	137.373623     	0.564011       	0.000000       	0.564011       	3.264474       	0.008161       	0.182529       	0.014869       	0.004336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15610.055306   	99.340445      	133.307301     	0.597116       	0.000000       	0.597116       	4.165549       	0.010414       	0.497889       	0.010864       	0.002488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15609.468870   	103.501360     	129.147206     	0.586436       	0.000000       	0.586436       	4.180476       	0.010451       	0.566055       	0.009110       	0.001730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15608.846063   	108.695925     	124.182323     	0.622808       	0.000000       	0.622808       	5.218388       	0.013046       	0.369302       	0.010777       	0.002023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15608.192082   	113.997401     	118.835820     	0.653981       	0.000000       	0.653981       	5.321002       	0.013303       	0.679482       	0.006223       	0.001093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15607.731841   	115.871922     	116.986938     	0.460241       	0.000000       	0.460241       	2.052943       	0.005185       	0.256181       	0.173237       	0.019197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.211291   	118.672778     	114.326146     	0.520549       	0.000000       	0.520549       	2.944330       	0.008749       	0.237012       	0.134725       	0.015999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636652   	126.485297     	121.649741     	0.574639       	0.000000       	0.574639       	4.175394       	0.011856       	0.325651       	0.101018       	0.012392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000465   	131.411705     	116.855787     	0.636187       	0.000000       	0.636187       	5.033196       	0.012583       	0.396945       	0.094205       	0.013263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398923   	135.660913     	112.676148     	0.601542       	0.000000       	0.601542       	4.342763       	0.010857       	0.438418       	0.082699       	0.011846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834829   	139.597036     	108.762874     	0.564094       	0.000000       	0.564094       	4.023774       	0.010059       	0.453593       	0.077591       	0.010722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321643   	142.870775     	105.425261     	0.513187       	0.000000       	0.513187       	3.347571       	0.008369       	0.503228       	0.065463       	0.008063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790854   	146.737961     	101.743515     	0.530788       	0.000000       	0.530788       	3.946011       	0.009865       	0.266523       	0.068960       	0.008318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320286   	148.851844     	99.825831      	0.470569       	0.000000       	0.470569       	2.171338       	0.005428       	0.216916       	0.052028       	0.005826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794654   	160.466000     	118.148779     	0.525632       	0.000000       	0.525632       	4.187883       	0.010470       	0.514800       	0.063257       	0.007669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293211   	164.389611     	113.969312     	0.501443       	0.000000       	0.501443       	3.990085       	0.009975       	0.690824       	0.056498       	0.006463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789943   	168.472310     	109.576765     	0.503268       	0.000000       	0.503268       	4.147861       	0.010370       	0.747953       	0.054793       	0.006182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222733   	174.044837     	103.725983     	0.567209       	0.000000       	0.567209       	5.646965       	0.014117       	0.771026       	0.060321       	0.006754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652055   	179.177736     	98.458656      	0.570678       	0.000000       	0.570678       	5.203296       	0.013008       	0.634710       	0.057388       	0.006010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096604   	182.593798     	95.193213      	0.555451       	0.000000       	0.555451       	3.472813       	0.008682       	0.348081       	0.048070       	0.004738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543063   	185.371440     	92.577831      	0.553541       	0.000000       	0.553541       	2.892293       	0.007231       	0.276630       	0.107420       	0.020595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020907   	204.035012     	133.748832     	0.522155       	0.000000       	0.522155       	3.819473       	0.009549       	0.531682       	0.146352       	0.031598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473422   	208.415804     	129.467463     	0.547486       	0.000000       	0.547486       	4.501008       	0.011253       	0.327845       	0.108964       	0.019886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930296   	212.810045     	125.208591     	0.543126       	0.000000       	0.543126       	4.500155       	0.011250       	0.301843       	0.094664       	0.016839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372561   	217.577907     	120.458370     	0.557735       	0.000000       	0.557735       	4.877950       	0.012195       	0.430006       	0.097894       	0.017169       	0.000000       	0.000000       	0.000000       	0.000000       
