DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	63.417555      	120.814007     	64.383061      	0.000000       	64.383061      	7.689068       	0.019223       	1.129987       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	70.344811      	114.002713     	0.915763       	0.000000       	0.915763       	6.946739       	0.017367       	0.780318       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	76.617631      	108.078465     	0.878580       	0.000000       	0.878580       	6.290334       	0.015726       	0.512493       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	81.472920      	103.443599     	0.796781       	0.000000       	0.796781       	4.869093       	0.012173       	0.562555       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	86.045602      	98.989770      	0.762184       	0.000000       	0.762184       	4.585736       	0.011464       	0.630276       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	90.707813      	94.285054      	0.752025       	0.000000       	0.752025       	4.675490       	0.011689       	0.781251       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	95.536787      	89.463776      	0.755813       	0.000000       	0.755813       	4.842707       	0.012107       	0.734384       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	114.322713     	115.537642     	0.791633       	0.000000       	0.791633       	7.556553       	0.018891       	0.911215       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	121.709695     	107.726395     	0.800852       	0.000000       	0.800852       	7.407289       	0.018518       	1.204809       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	129.095190     	99.811384      	0.815757       	0.000000       	0.815757       	7.405873       	0.018515       	1.324895       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	136.293580     	92.334917      	0.825056       	0.000000       	0.825056       	7.218364       	0.018046       	1.083160       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	142.909779     	85.342499      	0.818281       	0.000000       	0.818281       	6.634744       	0.016587       	1.175955       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	148.673770     	79.478390      	0.793021       	0.000000       	0.793021       	5.780388       	0.014451       	0.876742       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	153.823184     	74.375446      	0.768529       	0.000000       	0.768529       	5.164256       	0.012911       	0.707217       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	163.214181     	79.392495      	0.756749       	0.000000       	0.756749       	5.657088       	0.014143       	1.332612       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	168.569814     	73.966984      	0.748926       	0.000000       	0.748926       	5.371033       	0.013428       	0.803404       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	172.915314     	69.085920      	0.707099       	0.000000       	0.707099       	4.358308       	0.010896       	1.229856       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	177.814026     	63.960562      	0.730019       	0.000000       	0.730019       	4.913004       	0.012283       	0.942373       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	182.325836     	59.474901      	0.722735       	0.000000       	0.722735       	4.525163       	0.011313       	0.683233       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	186.772274     	54.648245      	0.730251       	0.000000       	0.730251       	4.459695       	0.011149       	1.097212       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	190.574428     	50.830967      	0.709086       	0.000000       	0.709086       	3.813789       	0.009534       	0.712576       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	207.081993     	79.250305      	0.676142       	0.000000       	0.676142       	5.272799       	0.013182       	0.734006       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	211.257098     	75.075775      	0.631201       	0.000000       	0.631201       	4.187533       	0.010469       	0.618197       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	214.865140     	71.573814      	0.595501       	0.000000       	0.595501       	3.618972       	0.009047       	0.478490       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
