DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	90.438317      	43.455162      	0.697677       	0.000000       	0.697677       	2.712595       	0.006781       	0.267138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	92.817429      	41.432919      	0.668913       	0.000000       	0.668913       	2.386818       	0.005967       	0.304337       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	94.815634      	39.876480      	0.627063       	0.000000       	0.627063       	2.004881       	0.005012       	0.178622       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	96.817029      	38.221656      	0.616072       	0.000000       	0.616072       	2.008078       	0.005020       	0.262818       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	98.735589      	36.615464      	0.602324       	0.000000       	0.602324       	1.925028       	0.004813       	0.283487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	100.570275     	35.151317      	0.590325       	0.000000       	0.590325       	1.840941       	0.004602       	0.213532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	101.874646     	34.330272      	0.572370       	0.000000       	0.572370       	1.310266       	0.003276       	0.083149       	0.002620       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	102.549514     	34.041383      	0.453936       	0.000000       	0.453936       	0.707182       	0.001768       	0.035644       	0.030546       	0.006903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	103.352131     	33.637442      	0.462768       	0.000000       	0.462768       	0.831251       	0.002078       	0.035458       	0.026555       	0.005095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	104.199988     	33.200209      	0.467063       	0.000000       	0.467063       	0.879166       	0.002198       	0.025130       	0.029111       	0.005838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	105.331587     	32.490040      	0.530738       	0.000000       	0.530738       	1.168948       	0.002922       	0.071958       	0.034426       	0.006394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	106.778073     	31.494223      	0.609288       	0.000000       	0.609288       	1.491329       	0.003728       	0.113776       	0.041115       	0.007357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	107.500081     	31.119036      	0.462808       	0.000000       	0.462808       	0.786298       	0.002014       	0.051696       	0.062277       	0.008756       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	108.315685     	30.699852      	0.474467       	0.000000       	0.474467       	0.851650       	0.002129       	0.042001       	0.033916       	0.006239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	134.057732     	95.096865      	0.499912       	0.000000       	0.499912       	3.286250       	0.008216       	0.316649       	0.035988       	0.006583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500431   	137.502289     	91.705944      	0.499909       	0.000000       	0.499909       	3.490596       	0.008726       	0.400233       	0.037313       	0.006689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985411   	141.377461     	87.710204      	0.515020       	0.000000       	0.515020       	3.917423       	0.009794       	0.593337       	0.032458       	0.004817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456330   	145.469076     	83.648634      	0.529081       	0.000000       	0.529081       	4.130367       	0.010326       	0.460284       	0.028426       	0.003944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911442   	149.670704     	79.372214      	0.544888       	0.000000       	0.544888       	4.238203       	0.010596       	0.583105       	0.025978       	0.003501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379453   	152.935547     	76.257183      	0.531990       	0.000000       	0.531990       	3.293290       	0.008233       	0.353731       	0.020214       	0.002688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796816   	156.333860     	72.908233      	0.582636       	0.000000       	0.582636       	3.426367       	0.008566       	0.505219       	0.019488       	0.002564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256654   	179.878044     	124.400394     	0.540163       	0.000000       	0.540163       	4.824040       	0.012060       	0.473963       	0.017795       	0.002652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774029   	183.218873     	121.185852     	0.482625       	0.000000       	0.482625       	3.393925       	0.008485       	0.303241       	0.044612       	0.011921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333634   	185.952089     	118.432724     	0.440396       	0.000000       	0.440396       	2.890256       	0.008534       	0.303267       	0.148506       	0.028269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852727   	189.477087     	115.022674     	0.480907       	0.000000       	0.480907       	3.666250       	0.010344       	0.224707       	0.130908       	0.022528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492770   	192.554035     	111.835423     	0.359957       	0.000000       	0.359957       	3.265833       	0.008236       	0.281375       	0.180649       	0.023534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125412   	195.888835     	108.086113     	0.367358       	0.000000       	0.367358       	3.667769       	0.009478       	0.448898       	0.323491       	0.028307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815716   	199.165408     	104.291846     	0.309696       	0.000000       	0.309696       	3.604779       	0.009676       	0.499184       	0.318531       	0.021111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416164   	208.451291     	109.841007     	0.399552       	0.000000       	0.399552       	5.752335       	0.014385       	0.348056       	0.202067       	0.015384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922297   	213.435158     	104.805032     	0.493866       	0.000000       	0.493866       	5.221097       	0.013115       	0.308744       	0.224115       	0.026270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384670   	218.107075     	100.138440     	0.537628       	0.000000       	0.537628       	4.889129       	0.012263       	0.315090       	0.204950       	0.026537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850155   	221.594255     	96.765269      	0.534515       	0.000000       	0.534515       	3.687328       	0.009276       	0.220358       	0.190871       	0.027037       	0.000000       	0.000000       	0.000000       	0.000000       
