DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	57.896937      	116.097397     	83.844644      	0.000000       	83.844644      	9.674028       	0.024185       	0.823219       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	66.891036      	107.131152     	1.080649       	0.000000       	1.080649       	9.019347       	0.022548       	1.027547       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	73.824265      	100.510340     	1.041192       	0.000000       	1.041192       	6.952983       	0.017382       	0.709021       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	79.310606      	95.580830      	1.022673       	0.000000       	1.022673       	5.532008       	0.013830       	0.420175       	0.031837       	0.007147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	84.643854      	90.792466      	1.012864       	0.000000       	1.012864       	5.387617       	0.013469       	0.413610       	0.040900       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	87.852202      	87.966888      	0.785105       	0.000000       	0.785105       	3.410703       	0.008951       	0.199980       	0.193404       	0.017597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740251   	91.419726      	84.936150      	0.823722       	0.000000       	0.823722       	3.714123       	0.009368       	0.140337       	0.137232       	0.015240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996118   	110.959449     	125.748719     	0.744133       	0.000000       	0.744133       	4.614253       	0.011536       	0.317311       	0.062995       	0.008319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332477   	114.673475     	122.172139     	0.663641       	0.000000       	0.663641       	3.775426       	0.009439       	0.464796       	0.051961       	0.006510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693870   	118.681169     	118.130975     	0.638607       	0.000000       	0.638607       	4.068869       	0.010172       	0.610902       	0.051003       	0.006249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094171   	122.410582     	114.295836     	0.599699       	0.000000       	0.599699       	3.780298       	0.009451       	0.654541       	0.041433       	0.004311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513164   	126.096218     	110.619073     	0.581007       	0.000000       	0.581007       	3.731455       	0.009329       	0.526315       	0.036491       	0.003624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949502   	129.641071     	107.081730     	0.563662       	0.000000       	0.563662       	3.586277       	0.008966       	0.514727       	0.032458       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429892   	132.438680     	104.322061     	0.519610       	0.000000       	0.519610       	2.831575       	0.007079       	0.447704       	0.026888       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801373   	140.344285     	111.696398     	0.628519       	0.000000       	0.628519       	4.202935       	0.010507       	0.301248       	0.036822       	0.005891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230529   	143.445236     	108.958472     	0.570844       	0.000000       	0.570844       	3.150461       	0.007876       	0.158308       	0.041634       	0.008148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661348   	146.559122     	106.187621     	0.569181       	0.000000       	0.569181       	3.167323       	0.007918       	0.172710       	0.045518       	0.009392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144805   	149.067752     	103.896057     	0.516542       	0.000000       	0.516542       	2.601121       	0.006503       	0.206985       	0.085988       	0.013934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580747   	152.445914     	100.656029     	0.564059       	0.000000       	0.564059       	3.459007       	0.008648       	0.345080       	0.072198       	0.011275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981052   	156.436060     	96.607590      	0.599695       	0.000000       	0.599695       	4.073614       	0.010184       	0.574520       	0.073284       	0.011385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344715   	161.170624     	91.896527      	0.636337       	0.000000       	0.636337       	4.822520       	0.012056       	0.524880       	0.075900       	0.010630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721013   	165.626297     	87.385724      	0.623702       	0.000000       	0.623702       	4.533341       	0.011333       	0.601164       	0.066334       	0.007793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101288   	169.753476     	83.276232      	0.619725       	0.000000       	0.619725       	4.197360       	0.010493       	0.531857       	0.059687       	0.006531       	0.000000       	0.000000       	0.000000       	0.000000       
