DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	81.074722      	162.729386     	64.383061      	0.000000       	64.383061      	10.352895      	0.025882       	1.550781       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	90.374039      	153.249611     	0.915763       	0.000000       	0.915763       	9.324745       	0.023312       	1.070793       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	98.768005      	145.008175     	0.878580       	0.000000       	0.878580       	8.416795       	0.021042       	0.703221       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	105.220897     	138.562383     	0.796781       	0.000000       	0.796781       	6.470700       	0.016177       	0.771873       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	111.285840     	132.378071     	0.762184       	0.000000       	0.762184       	6.081737       	0.015204       	0.864759       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	117.470237     	125.856745     	0.752025       	0.000000       	0.752025       	6.201491       	0.015504       	1.071860       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	123.877128     	119.180459     	0.755813       	0.000000       	0.755813       	6.424578       	0.016061       	1.007521       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	175.508497     	216.522790     	0.791633       	0.000000       	0.791633       	14.168527      	0.035421       	1.780775       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	189.324160     	201.117152     	0.800852       	0.000000       	0.800852       	13.852083      	0.034630       	2.354407       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	203.107444     	185.524301     	0.815757       	0.000000       	0.815757       	13.819697      	0.034549       	2.588911       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	216.498731     	170.806175     	0.825056       	0.000000       	0.825056       	13.426781      	0.033567       	2.116401       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	228.738668     	157.054331     	0.818281       	0.000000       	0.818281       	12.272576      	0.030681       	2.297549       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	239.316767     	145.527961     	0.793021       	0.000000       	0.793021       	10.606561      	0.026516       	1.712830       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	248.699846     	135.506415     	0.768529       	0.000000       	0.768529       	9.408533       	0.023521       	1.381542       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	302.461258     	228.255492     	0.756749       	0.000000       	0.756749       	16.304120      	0.040760       	4.203552       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	317.813078     	211.078192     	0.748926       	0.000000       	0.748926       	15.392274      	0.038481       	2.533952       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	330.042372     	195.644864     	0.707099       	0.000000       	0.707099       	12.261860      	0.030655       	3.878568       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	343.952941     	179.455976     	0.730019       	0.000000       	0.730019       	13.947448      	0.034869       	2.971459       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	356.645530     	165.298361     	0.722735       	0.000000       	0.722735       	12.726446      	0.031816       	2.153904       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	369.108953     	150.073921     	0.730251       	0.000000       	0.730251       	12.496772      	0.031242       	3.457919       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	379.589921     	138.029038     	0.709086       	0.000000       	0.709086       	10.509342      	0.026273       	2.244627       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	432.555277     	233.326001     	0.676142       	0.000000       	0.676142       	15.506174      	0.038765       	2.373006       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	444.616312     	219.865572     	0.631201       	0.000000       	0.631201       	12.093227      	0.030233       	1.998402       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	454.921907     	208.581161     	0.595501       	0.000000       	0.595501       	10.333311      	0.025833       	1.546601       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	464.992376     	197.268585     	0.578309       	0.000000       	0.578309       	10.097568      	0.025244       	1.793318       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	476.080079     	185.238674     	0.584080       	0.000000       	0.584080       	11.117392      	0.027793       	1.496599       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	486.763636     	173.641999     	0.581476       	0.000000       	0.581476       	10.712261      	0.026781       	1.465890       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	497.725289     	161.790208     	0.590077       	0.000000       	0.590077       	10.991110      	0.027478       	1.450758       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	553.450281     	253.654612     	0.595476       	0.000000       	0.595476       	18.272705      	0.045682       	2.958367       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	571.910962     	232.535110     	0.618391       	0.000000       	0.618391       	18.509069      	0.046273       	3.228824       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	586.137613     	217.284348     	0.590532       	0.000000       	0.590532       	14.264386      	0.035661       	1.576908       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	601.185158     	200.715817     	0.629986       	0.000000       	0.629986       	15.087399      	0.037718       	2.111118       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	615.136506     	185.826404     	0.613335       	0.000000       	0.613335       	13.988488      	0.034971       	1.514260       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	627.192432     	172.493705     	0.591616       	0.000000       	0.591616       	12.088305      	0.030221       	1.836009       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	637.870853     	160.127583     	0.574157       	0.000000       	0.574157       	10.707332      	0.026768       	2.232948       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
