DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.610631     	56.189074      	0.697677       	0.000000       	0.697677       	3.506646       	0.008767       	0.369784       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.662547     	53.375430      	0.668913       	0.000000       	0.668913       	3.061309       	0.007653       	0.421248       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	112.198317     	51.211476      	0.627063       	0.000000       	0.627063       	2.543793       	0.006359       	0.247223       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.739742     	48.914355      	0.616072       	0.000000       	0.616072       	2.549462       	0.006374       	0.363732       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.169122     	46.687241      	0.602324       	0.000000       	0.602324       	2.437128       	0.006093       	0.392309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.484799     	44.658952      	0.590325       	0.000000       	0.590325       	2.323137       	0.005808       	0.295477       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	121.089864     	43.504672      	0.572370       	0.000000       	0.572370       	1.611832       	0.004030       	0.114819       	0.002737       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	121.881975     	43.081331      	0.453936       	0.000000       	0.453936       	0.828025       	0.002070       	0.049252       	0.033845       	0.008675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	122.856588     	42.488770      	0.462768       	0.000000       	0.462768       	1.006355       	0.002516       	0.048973       	0.029226       	0.006339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	123.895956     	41.846956      	0.467063       	0.000000       	0.467063       	1.074191       	0.002685       	0.034686       	0.032137       	0.007308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	125.318733     	40.814157      	0.530737       	0.000000       	0.530737       	1.464277       	0.003661       	0.099260       	0.037840       	0.007910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	127.161227     	39.374286      	0.609287       	0.000000       	0.609287       	1.892345       	0.004731       	0.156813       	0.045120       	0.009054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	128.042670     	38.812697      	0.462808       	0.000000       	0.462808       	0.953240       	0.002412       	0.071156       	0.069385       	0.011079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	129.042453     	38.189238      	0.474466       	0.000000       	0.474466       	1.040143       	0.002600       	0.057782       	0.037760       	0.007893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	130.223987     	37.367653      	0.499912       	0.000000       	0.499912       	1.224430       	0.003061       	0.097067       	0.039835       	0.008154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	131.472190     	36.451950      	0.499908       	0.000000       	0.499908       	1.292881       	0.003232       	0.122731       	0.041445       	0.008402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	132.867523     	35.350029      	0.515020       	0.000000       	0.515020       	1.434765       	0.003587       	0.182176       	0.035845       	0.005976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456333   	134.346552     	34.223524      	0.529080       	0.000000       	0.529080       	1.514104       	0.003785       	0.141481       	0.031290       	0.004860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	135.876139     	33.026982      	0.544887       	0.000000       	0.544887       	1.562019       	0.003905       	0.179411       	0.028527       	0.004296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379456   	137.122780     	32.177912      	0.531989       	0.000000       	0.531989       	1.271938       	0.003180       	0.109121       	0.022116       	0.003284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	138.420761     	31.281307      	0.582636       	0.000000       	0.582636       	1.322582       	0.003306       	0.156659       	0.021294       	0.003126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256658   	147.840489     	52.209966      	0.540162       	0.000000       	0.540162       	1.943741       	0.004859       	0.167763       	0.019154       	0.002980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774034   	149.208706     	51.168886      	0.482624       	0.000000       	0.482624       	1.416300       	0.003541       	0.107403       	0.044542       	0.010822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333639   	150.230717     	50.336676      	0.440395       	0.000000       	0.440395       	1.165118       	0.004091       	0.107489       	0.139016       	0.022734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852732   	151.543186     	49.296459      	0.480907       	0.000000       	0.480907       	1.441352       	0.004681       	0.079771       	0.124202       	0.018611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492775   	152.674419     	48.259405      	0.359957       	0.000000       	0.359957       	1.297020       	0.003322       	0.099991       	0.162465       	0.016597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125417   	153.812011     	47.044571      	0.367359       	0.000000       	0.367359       	1.422484       	0.003980       	0.159709       	0.280912       	0.019103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815720   	154.928379     	45.791860      	0.309697       	0.000000       	0.309697       	1.384493       	0.004474       	0.177914       	0.263650       	0.012791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416167   	161.135294     	54.658136      	0.399553       	0.000000       	0.399553       	2.632670       	0.006589       	0.150606       	0.169166       	0.009094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922300   	163.334597     	52.622985      	0.493867       	0.000000       	0.493867       	2.395286       	0.006115       	0.133733       	0.189868       	0.017654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384671   	165.407601     	50.771326      	0.537629       	0.000000       	0.537629       	2.252666       	0.005712       	0.136622       	0.173950       	0.018047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850155   	166.960738     	49.492175      	0.534516       	0.000000       	0.534516       	1.717914       	0.004397       	0.095754       	0.160380       	0.017909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354534   	168.280025     	48.366039      	0.495620       	0.000000       	0.495620       	1.461799       	0.003688       	0.159958       	0.138823       	0.015913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880760   	169.351989     	47.486161      	0.473775       	0.000000       	0.473775       	1.264789       	0.003895       	0.088863       	0.188930       	0.020569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467993   	170.077351     	46.880982      	0.412767       	0.000000       	0.412767       	0.962648       	0.004888       	0.055298       	0.232398       	0.019555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073327   	179.064482     	67.886946      	0.394666       	0.000000       	0.394666       	1.755683       	0.007490       	0.133019       	0.261061       	0.015457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666460   	180.576623     	66.473574      	0.406867       	0.000000       	0.406867       	1.732957       	0.004971       	0.087282       	0.215845       	0.014325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207261   	182.618447     	64.494220      	0.459199       	0.000000       	0.459199       	2.244687       	0.006364       	0.193866       	0.196499       	0.016032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714208   	185.107890     	61.978856      	0.493054       	0.000000       	0.493054       	2.673935       	0.006912       	0.334483       	0.177580       	0.017075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208639   	187.805630     	59.396446      	0.505569       	0.000000       	0.505569       	2.867102       	0.007426       	0.220877       	0.161937       	0.016865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696947   	190.482261     	56.778450      	0.511692       	0.000000       	0.511692       	2.834826       	0.007220       	0.294862       	0.150974       	0.016680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180487   	193.089055     	54.108091      	0.516460       	0.000000       	0.516460       	2.758011       	0.006981       	0.428808       	0.144237       	0.016255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653076   	200.125531     	61.872752      	0.527411       	0.000000       	0.527411       	3.437662       	0.008681       	0.575088       	0.142504       	0.016092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087225   	203.724911     	58.282927      	0.565851       	0.000000       	0.565851       	3.755690       	0.009462       	0.399986       	0.146848       	0.016566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516057   	207.019988     	55.114790      	0.571168       	0.000000       	0.571168       	3.450738       	0.008718       	0.288567       	0.146944       	0.016413       	0.000000       	0.000000       	0.000000       	0.000000       
