DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925545   	336.436181     	94.173033      	0.590558       	0.000000       	0.590558       	6.549619       	0.016416       	0.704526       	0.195776       	0.029404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336435   	342.019696     	88.379655      	0.589110       	0.000000       	0.589110       	5.791115       	0.014530       	0.591374       	0.193070       	0.028703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700953   	347.908750     	82.128328      	0.635483       	0.000000       	0.635483       	6.101668       	0.015319       	0.785142       	0.197295       	0.029272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018225   	353.963362     	75.481270      	0.682727       	0.000000       	0.682727       	6.275509       	0.015769       	1.054276       	0.205128       	0.030281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287264   	372.949770     	101.177319     	0.730962       	0.000000       	0.730962       	7.959121       	0.019997       	0.825791       	0.202717       	0.029572       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589347   	380.153614     	93.817436      	0.697916       	0.000000       	0.697916       	7.423956       	0.018680       	0.633845       	0.201431       	0.029261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906826   	386.968473     	86.498615      	0.682521       	0.000000       	0.682521       	7.034584       	0.017731       	0.966758       	0.201994       	0.029215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231929   	393.212787     	80.059239      	0.674897       	0.000000       	0.674897       	6.462864       	0.016329       	0.651409       	0.202220       	0.029121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561163   	398.669826     	74.165534      	0.670767       	0.000000       	0.670767       	5.671657       	0.014382       	0.892815       	0.200236       	0.028693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932885   	402.357875     	70.528432      	0.628278       	0.000000       	0.628278       	3.885225       	0.009948       	0.380155       	0.187228       	0.026555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299374   	406.444599     	66.161090      	0.633511       	0.000000       	0.633511       	4.282584       	0.010974       	0.718269       	0.184886       	0.026362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649057   	439.838225     	121.504705     	0.650317       	0.000000       	0.650317       	11.111059      	0.028080       	1.695642       	0.189353       	0.027034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958992   	451.316069     	108.830535     	0.690066       	0.000000       	0.690066       	11.705455      	0.029602       	1.658781       	0.198008       	0.028295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265621   	461.250359     	97.977021      	0.693371       	0.000000       	0.693371       	10.162304      	0.025785       	1.384580       	0.202229       	0.028758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412472   	470.324719     	88.129246      	0.853149       	0.000000       	0.853149       	9.304808       	0.023685       	1.396115       	0.206763       	0.029351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551225   	475.523269     	82.187772      	0.861247       	0.000000       	0.861247       	6.176866       	0.017760       	0.625856       	0.960555       	0.145537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673735   	480.228232     	76.707825      	0.877490       	0.000000       	0.877490       	5.650064       	0.017898       	0.707374       	0.927203       	0.143349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101589   	483.119438     	73.410959      	0.572146       	0.000000       	0.572146       	3.630570       	0.010154       	0.238442       	0.729210       	0.092304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498829   	495.312708     	90.577604      	0.602760       	0.000000       	0.602760       	5.583332       	0.014581       	0.352783       	0.875481       	0.105917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795266   	500.403058     	84.971275      	0.703563       	0.000000       	0.703563       	5.980748       	0.015626       	0.328825       	0.794398       	0.090379       	0.080373       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368120   	503.290959     	81.412151      	0.427146       	0.000000       	0.427146       	3.682863       	0.009731       	0.303080       	0.701253       	0.045100       	0.083978       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834301   	506.277473     	77.911226      	0.533824       	0.000000       	0.533824       	3.839576       	0.009886       	0.194269       	0.753090       	0.072871       	0.089523       	0.000341       	0.000000       	0.000000       
2005-03-23	15548.227343   	509.425747     	74.292646      	0.606981       	0.000000       	0.606981       	3.964941       	0.010244       	0.258198       	0.703971       	0.068329       	0.100411       	0.000371       	0.000000       	0.000000       
2005-03-24	15547.583572   	512.748850     	70.408198      	0.643867       	0.000000       	0.643867       	4.123685       	0.010752       	0.395904       	0.649278       	0.087378       	0.132291       	0.000465       	0.000000       	0.000000       
2005-03-25	15546.965671   	515.552471     	67.071254      	0.618037       	0.000000       	0.618037       	3.589004       	0.009036       	0.358320       	0.546068       	0.087408       	0.223394       	0.000712       	0.000000       	0.000000       
2005-03-26	15546.233971   	541.398154     	114.959094     	0.732099       	0.000000       	0.732099       	8.151538       	0.020460       	0.915049       	0.477895       	0.084976       	0.531332       	0.001503       	0.000000       	0.000000       
2005-03-27	15545.478284   	547.585964     	107.633751     	0.756345       	0.000000       	0.756345       	7.333295       	0.018389       	0.717429       	0.447664       	0.089314       	0.650127       	0.001658       	0.000000       	0.000000       
2005-03-28	15544.750376   	553.482891     	100.374588     	0.728867       	0.000000       	0.728867       	7.005658       	0.017519       	0.937471       	0.417501       	0.085865       	0.630460       	0.001484       	0.000000       	0.000000       
2005-03-29	15544.040607   	559.180639     	93.182372      	0.711099       	0.000000       	0.711099       	6.774425       	0.016941       	1.072319       	0.404840       	0.084488       	0.600002       	0.001329       	0.000000       	0.000000       
2005-03-30	15543.338434   	564.377068     	86.585423      	0.703945       	0.000000       	0.703945       	6.225810       	0.015571       	1.009388       	0.394167       	0.082742       	0.548923       	0.001162       	0.000000       	0.000000       
2005-03-31	15542.655790   	568.804733     	80.842716      	0.684855       	0.000000       	0.684855       	5.433976       	0.013592       	0.926771       	0.379581       	0.080041       	0.520027       	0.001066       	0.000000       	0.000000       
2005-04-01	15541.954856   	573.166245     	75.063330      	0.703905       	0.000000       	0.703905       	5.365702       	0.013422       	1.049018       	0.378352       	0.079866       	0.481003       	0.000967       	0.000000       	0.000000       
2005-04-02	15541.235263   	627.749734     	166.677179     	0.723515       	0.000000       	0.723515       	18.107739      	0.045278       	3.429256       	0.378980       	0.079776       	0.422625       	0.000845       	0.000000       	0.000000       
2005-04-03	15540.512577   	642.456029     	148.276228     	0.727650       	0.000000       	0.727650       	15.698174      	0.039254       	3.354785       	0.375599       	0.078744       	0.339483       	0.000686       	0.000000       	0.000000       
2005-04-04	15539.768829   	656.125535     	131.126445     	0.750204       	0.000000       	0.750204       	14.591204      	0.036485       	3.230079       	0.376799       	0.078827       	0.209084       	0.000431       	0.000000       	0.000000       
2005-04-05	15539.015613   	667.631252     	115.850539     	0.761271       	0.000000       	0.761271       	12.280424      	0.030709       	3.674260       	0.374046       	0.077827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273075   	676.902203     	102.267134     	0.751536       	0.000000       	0.751536       	9.983641       	0.024968       	4.285761       	0.365841       	0.075772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551480   	683.644220     	91.925377      	0.732105       	0.000000       	0.732105       	7.640445       	0.019112       	3.350199       	0.351961       	0.072574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910590   	687.543767     	86.615744      	0.651341       	0.000000       	0.651341       	4.787676       	0.011982       	1.076398       	0.324091       	0.066314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280165   	691.305756     	81.675118      	0.642618       	0.000000       	0.642618       	4.681245       	0.011718       	0.805077       	0.308244       	0.063203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677430   	694.191342     	77.280689      	0.616297       	-0.000000      	0.616297       	3.933105       	0.009849       	0.974675       	0.294226       	0.060231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081032   	696.596440     	73.214734      	0.612407       	-0.000001      	0.612406       	3.595922       	0.009009       	0.972237       	0.283490       	0.058069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484708   	698.504092     	69.540165      	0.615143       	-0.000003      	0.615139       	3.183236       	0.007979       	0.996764       	0.276658       	0.056685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850658   	700.059740     	66.029217      	0.657861       	-0.000006      	0.657854       	2.939028       	0.007372       	1.127269       	0.276803       	0.056826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190564   	700.716910     	63.242665      	0.688625       	-0.000015      	0.688610       	2.147530       	0.005396       	1.222615       	0.276672       	0.056689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527364   	700.435768     	61.082005      	0.696134       	-0.000031      	0.696103       	1.506927       	0.003799       	1.248103       	0.274176       	0.055972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868965   	699.457220     	59.202273      	0.695794       	-0.000048      	0.695746       	1.071253       	0.002714       	1.409435       	0.267203       	0.054262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195428   	697.957985     	57.365434      	0.718006       	-0.000073      	0.717932       	0.870906       	0.002219       	1.592754       	0.260462       	0.052656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514281   	696.078803     	55.209902      	0.732583       	-0.000103      	0.732480       	0.725166       	0.001860       	2.078189       	0.251608       	0.050540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822873   	693.987537     	53.816190      	0.750371       	-0.000188      	0.750183       	0.639434       	0.001653       	1.420089       	0.241059       	0.048022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125108   	691.884954     	52.705178      	0.763537       	-0.000318      	0.763219       	0.626881       	0.001630       	1.168011       	0.229713       	0.045278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439759   	688.759962     	51.222601      	0.759413       	-0.000652      	0.758761       	0.628937       	0.001644       	1.519509       	0.215877       	0.041863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745869   	685.573746     	49.666642      	0.778874       	-0.000978      	0.777896       	0.661411       	0.001734       	1.590467       	0.202645       	0.038625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055758   	682.057775     	48.590178      	0.784828       	-0.001353      	0.783475       	0.684688       	0.001802       	1.096546       	0.187999       	0.034867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176961   	678.966260     	48.320969      	1.013005       	-0.001790      	1.011215       	0.690190       	0.001826       	0.505209       	0.183194       	0.035310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260844   	676.451373     	48.335359      	1.072981       	-0.002057      	1.070924       	0.649683       	0.001734       	0.261448       	0.243713       	0.062578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377586   	671.312840     	48.185824      	1.051020       	-0.003502      	1.047519       	0.653874       	0.001753       	0.335062       	0.195799       	0.043610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529236   	667.089237     	48.008290      	1.019655       	-0.004509      	1.015146       	0.643898       	0.001738       	0.358649       	0.167042       	0.032644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736982   	660.368449     	47.531084      	0.973205       	-0.005728      	0.967477       	0.677760       	0.001829       	0.607685       	0.143301       	0.023978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063406   	653.819906     	46.913637      	0.846667       	-0.006613      	0.840054       	0.708565       	0.001907       	0.623702       	0.133447       	0.021713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463023   	649.205792     	46.163980      	0.771514       	-0.007028      	0.764487       	0.736556       	0.001963       	0.701368       	0.123695       	0.019577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715291   	644.621311     	45.866222      	0.961854       	-0.007520      	0.954335       	0.750279       	0.001971       	0.424418       	0.120892       	0.020263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984902   	640.448140     	45.684363      	0.951434       	-0.008129      	0.943304       	0.749181       	0.001933       	0.285552       	0.113606       	0.018649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274108   	639.017643     	45.723929      	0.923880       	-0.007927      	0.915953       	0.705669       	0.001781       	0.125984       	0.132064       	0.028451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582846   	634.617971     	45.629336      	0.910494       	-0.008524      	0.901970       	0.705222       	0.001763       	0.194561       	0.102509       	0.017523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919396   	629.189385     	45.435059      	0.887957       	-0.009127      	0.878830       	0.724495       	0.001811       	0.270625       	0.085307       	0.011894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327645   	623.957979     	44.989788      	0.806844       	-0.009441      	0.797403       	0.749191       	0.001873       	0.434872       	0.077516       	0.010452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845465   	676.393995     	130.309971     	0.673708       	-0.009437      	0.664271       	19.939454      	0.049849       	7.856126       	0.070073       	0.009154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254084   	685.549996     	113.128530     	0.811870       	-0.009185      	0.802685       	14.498902      	0.036247       	3.131831       	0.089798       	0.018863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710534   	691.610302     	99.103286      	0.754292       	-0.008956      	0.745336       	11.764546      	0.029411       	2.573925       	0.070358       	0.012708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211819   	696.858953     	88.146677      	0.696256       	-0.008581      	0.687674       	9.925918       	0.024815       	1.432296       	0.050000       	0.005758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861765   	700.667130     	77.911158      	0.507191       	-0.008235      	0.498956       	8.308608       	0.020772       	2.237126       	0.044528       	0.004976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602159   	702.541522     	70.041841      	0.390962       	-0.007941      	0.383021       	5.874640       	0.014687       	2.249939       	0.039316       	0.004258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363337   	702.195887     	64.659165      	0.360676       	-0.007637      	0.353039       	3.210442       	0.008026       	2.421718       	0.034400       	0.003599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123680   	701.504805     	61.382340      	0.357981       	-0.007331      	0.350650       	1.785511       	0.004464       	1.826280       	0.029826       	0.003004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.906770   	701.103586     	58.470737      	0.325703       	-0.007009      	0.318693       	1.211162       	0.003028       	1.949451       	0.025919       	0.002514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.701958   	700.409369     	55.813203      	0.306980       	-0.006592      	0.300388       	0.922301       	0.002306       	2.023525       	0.022321       	0.002074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.511860   	699.877617     	53.741722      	0.284878       	-0.006091      	0.278788       	0.755575       	0.001889       	1.584173       	0.019267       	0.001716       	0.000000       	0.000000       	0.000000       	0.000000       
