DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	58.011006      	105.440260     	58.093927      	0.000000       	58.093927      	6.028273       	0.015071       	0.625394       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	63.476907      	100.253019     	0.861347       	0.000000       	0.861347       	5.481623       	0.013704       	0.566965       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	68.142705      	95.766375      	0.803779       	0.000000       	0.803779       	4.679144       	0.011698       	0.611279       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	73.172257      	90.912058      	0.813290       	0.000000       	0.813290       	5.043862       	0.012610       	0.623744       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	77.334251      	87.350129      	0.849294       	0.000000       	0.849294       	4.179619       	0.010449       	0.231605       	0.007176       	0.002041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	81.673223      	83.521498      	0.858824       	0.000000       	0.858824       	4.354750       	0.010887       	0.332705       	0.004891       	0.001247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	85.769044      	79.924461      	0.877324       	0.000000       	0.877324       	4.121342       	0.010303       	0.353020       	0.015218       	0.004632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	109.531220     	131.409976     	0.767226       	0.000000       	0.767226       	5.109007       	0.012773       	0.422703       	0.084059       	0.013235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	114.453979     	126.610976     	0.745579       	0.000000       	0.745579       	5.108195       	0.013027       	0.436384       	0.172408       	0.022447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996630   	118.546411     	122.689381     	0.683879       	0.000000       	0.683879       	4.300006       	0.011612       	0.305469       	0.195962       	0.024257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339912   	122.475573     	118.936799     	0.656719       	0.000000       	0.656719       	4.065555       	0.011499       	0.343746       	0.124894       	0.014616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662630   	126.953051     	114.642103     	0.677282       	0.000000       	0.677282       	4.591399       	0.011543       	0.380579       	0.102378       	0.012904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005221   	131.380580     	110.174571     	0.657409       	0.000000       	0.657409       	4.529059       	0.011323       	0.595883       	0.090208       	0.012305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333378   	136.434236     	104.923939     	0.671843       	0.000000       	0.671843       	5.153724       	0.012884       	0.768751       	0.087184       	0.010652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635179   	177.226400     	183.011680     	0.698199       	0.000000       	0.698199       	10.903333      	0.027258       	1.707125       	0.083910       	0.009623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911484   	185.939236     	174.088251     	0.723696       	0.000000       	0.723696       	8.812794       	0.022032       	0.834330       	0.077927       	0.008578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293775   	192.068939     	167.804372     	0.617709       	0.000000       	0.617709       	6.448065       	0.018670       	0.453523       	0.299692       	0.027196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669628   	197.625317     	162.254606     	0.624147       	0.000000       	0.624147       	5.775814       	0.016777       	0.398099       	0.202659       	0.028342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053226   	203.282875     	156.585028     	0.616402       	0.000000       	0.616402       	5.821593       	0.016441       	0.464387       	0.147594       	0.019822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499486   	207.715257     	152.017767     	0.553740       	0.000000       	0.553740       	4.554984       	0.011875       	0.566016       	0.110728       	0.016027       	0.000000       	0.000000       	0.000000       	0.000000       
