DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	43.729090      	63.733316      	46.807530      	0.000000       	46.807530      	2.988652       	0.007472       	0.335563       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	47.016495      	60.960569      	0.847890       	0.000000       	0.847890       	3.297698       	0.008244       	0.322939       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	49.855890      	58.655127      	0.822612       	0.000000       	0.822612       	2.848348       	0.007121       	0.279706       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	53.035706      	56.170247      	0.946926       	0.000000       	0.946926       	3.194983       	0.007987       	0.236824       	0.007180       	0.001265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375041   	54.971652      	54.392091      	0.551100       	0.000000       	0.551100       	2.151751       	0.007444       	0.177505       	0.208361       	0.006433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713425   	57.298243      	52.463637      	0.661616       	0.000000       	0.661616       	2.439302       	0.006440       	0.150769       	0.106270       	0.004107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860101   	59.714836      	50.688677      	0.853324       	0.000000       	0.853324       	2.530792       	0.008611       	0.097492       	0.105587       	0.005283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036473   	70.469149      	70.517118      	0.823628       	0.000000       	0.823628       	3.346469       	0.008508       	0.148718       	0.083649       	0.005150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240428   	73.582507      	67.869381      	0.796045       	0.000000       	0.796045       	3.194132       	0.007985       	0.249650       	0.072788       	0.004701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447631   	76.891769      	64.953546      	0.792798       	0.000000       	0.792798       	3.391958       	0.008480       	0.316673       	0.074217       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710694   	79.926336      	62.157596      	0.736936       	0.000000       	0.736936       	3.109549       	0.007774       	0.423337       	0.067208       	0.004055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024521   	82.618048      	59.615166      	0.686173       	0.000000       	0.686173       	2.757337       	0.006893       	0.471267       	0.058732       	0.003354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371441   	85.098531      	57.292337      	0.653080       	0.000000       	0.653080       	2.540140       	0.006350       	0.435770       	0.053306       	0.002956       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718940   	87.671098      	54.923061      	0.652501       	0.000000       	0.652501       	2.630315       	0.006576       	0.391462       	0.051173       	0.002799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027853   	112.686583     	104.887323     	0.691087       	0.000000       	0.691087       	6.333688       	0.015834       	0.643136       	0.052369       	0.002847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370898   	117.772866     	99.494251      	0.656955       	0.000000       	0.656955       	5.147671       	0.012869       	0.902356       	0.048519       	0.002522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.728968   	122.481631     	94.552619      	0.641930       	0.000000       	0.641930       	4.766615       	0.011917       	0.816947       	0.045934       	0.002343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086843   	127.218365     	89.881910      	0.642125       	0.000000       	0.642125       	4.793559       	0.011984       	0.519276       	0.044841       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426625   	132.272698     	84.662718      	0.660218       	0.000000       	0.660218       	5.112224       	0.012781       	0.767186       	0.045110       	0.002262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772767   	136.932987     	79.542427      	0.653857       	0.000000       	0.653857       	4.716274       	0.011791       	1.057875       	0.044194       	0.002171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140574   	140.971131     	75.221151      	0.632193       	0.000000       	0.632193       	4.090704       	0.010227       	0.862765       	0.042334       	0.002045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523585   	157.631460     	103.075858     	0.616989       	0.000000       	0.616989       	5.464712       	0.013662       	1.047570       	0.040721       	0.001949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830040   	162.471078     	98.330741      	0.693545       	0.000000       	0.693545       	4.890933       	0.012227       	0.547730       	0.039087       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207151   	166.608634     	94.324829      	0.622889       	0.000000       	0.622889       	4.185428       	0.010464       	0.443373       	0.037409       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.620980   	170.654062     	90.322699      	0.586171       	0.000000       	0.586171       	4.091727       	0.010229       	0.496575       	0.036069       	0.001711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033221   	175.128364     	85.943621      	0.587758       	0.000000       	0.587758       	4.522003       	0.011305       	0.444834       	0.036395       	0.001737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481879   	178.891422     	82.145071      	0.551343       	0.000000       	0.551343       	3.807609       	0.009519       	0.542284       	0.035032       	0.001641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924799   	182.909822     	78.207702      	0.557080       	0.000000       	0.557080       	4.063569       	0.010159       	0.430879       	0.035010       	0.001657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385230   	195.094870     	95.826774      	0.539569       	0.000000       	0.539569       	4.731189       	0.011828       	0.689309       	0.034313       	0.001605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.862964   	199.302754     	91.280645      	0.522266       	0.000000       	0.522266       	4.251737       	0.010629       	0.816658       	0.033224       	0.001550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317561   	204.227719     	86.240649      	0.545403       	0.000000       	0.545403       	4.971490       	0.012429       	0.613909       	0.034096       	0.001613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769704   	208.964972     	81.222683      	0.547858       	0.000000       	0.547858       	4.783786       	0.011959       	0.782037       	0.034574       	0.001626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216236   	213.574419     	76.455454      	0.553468       	0.000000       	0.553468       	4.655983       	0.011640       	0.664714       	0.034896       	0.001643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661698   	217.907846     	71.997748      	0.554538       	0.000000       	0.554538       	4.379374       	0.010948       	0.632870       	0.034999       	0.001645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125840   	221.581493     	68.362345      	0.535859       	0.000000       	0.535859       	3.717059       	0.009293       	0.454203       	0.034119       	0.001596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610664   	233.372208     	86.498139      	0.515176       	0.000000       	0.515176       	4.334427       	0.010836       	0.544955       	0.032876       	0.001538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107618   	237.392348     	82.265733      	0.503046       	0.000000       	0.503046       	4.062282       	0.010156       	0.673170       	0.031986       	0.001503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594651   	241.746073     	77.681316      	0.512967       	0.000000       	0.512967       	4.396971       	0.010992       	0.700413       	0.032254       	0.001532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506438   	241.697511     	77.570641      	0.088213       	0.000000       	0.088213       	0.023814       	0.000060       	0.175074       	0.072317       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.082893   	245.326138     	73.777134      	0.423546       	0.000000       	0.423546       	4.032562       	0.010192       	0.184490       	0.393743       	0.010601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495191   	249.506039     	69.329301      	0.587701       	0.000000       	0.587701       	4.584332       	0.011507       	0.451202       	0.392925       	0.022266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802686   	253.773034     	64.923056      	0.692505       	0.000000       	0.692505       	4.697444       	0.011978       	0.401306       	0.418471       	0.027074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124154   	266.748292     	81.323185      	0.678533       	0.000000       	0.678533       	6.066215       	0.015454       	0.711663       	0.368855       	0.031865       	0.206647       	0.000526       	0.000000       	0.000000       
2005-02-13	15590.430079   	271.634317     	75.356595      	0.694074       	0.000000       	0.694074       	6.029096       	0.015149       	0.629782       	0.317156       	0.031156       	0.810766       	0.001785       	0.000000       	0.000000       
2005-02-14	15589.755006   	275.487303     	70.265429      	0.675073       	0.000000       	0.675073       	5.142255       	0.012968       	0.621977       	0.280686       	0.030394       	0.995614       	0.002007       	0.000000       	0.000000       
2005-02-15	15589.076903   	279.265768     	65.757836      	0.678103       	0.000000       	0.678103       	4.716359       	0.011823       	0.468056       	0.253651       	0.029474       	0.672421       	0.001282       	0.000000       	0.000000       
2005-02-16	15588.394004   	282.805961     	61.427139      	0.682899       	0.000000       	0.682899       	4.366890       	0.010918       	0.645654       	0.241184       	0.028643       	0.574595       	0.001052       	0.000000       	0.000000       
2005-02-17	15587.716840   	285.891467     	57.712891      	0.677164       	0.000000       	0.677164       	3.859784       	0.009651       	0.530677       	0.231361       	0.027798       	0.533266       	0.000952       	0.000000       	0.000000       
2005-02-18	15587.050172   	288.578148     	54.529232      	0.666668       	0.000000       	0.666668       	3.404844       	0.008514       	0.444623       	0.221460       	0.026810       	0.488189       	0.000860       	0.000000       	0.000000       
2005-02-19	15586.382319   	309.847051     	92.299193      	0.667853       	0.000000       	0.667853       	6.934748       	0.017339       	0.962382       	0.215185       	0.026229       	0.433319       	0.000761       	0.000000       	0.000000       
2005-02-20	15585.699578   	316.082924     	85.382975      	0.682741       	0.000000       	0.682741       	6.862985       	0.017160       	0.735273       	0.213769       	0.026137       	0.396183       	0.000702       	0.000000       	0.000000       
2005-02-21	15585.008143   	322.015587     	78.515644      	0.691435       	0.000000       	0.691435       	6.484001       	0.016214       	1.074183       	0.212831       	0.026033       	0.322293       	0.000582       	0.000000       	0.000000       
2005-02-22	15584.302800   	327.649488     	72.275442      	0.705343       	0.000000       	0.705343       	6.117259       	0.015296       	0.827814       	0.212864       	0.026048       	0.255197       	0.000473       	0.000000       	0.000000       
2005-02-23	15583.605289   	332.492433     	67.116058      	0.697511       	0.000000       	0.697511       	5.190133       	0.012979       	0.666524       	0.209354       	0.025531       	0.124855       	0.000238       	0.000000       	0.000000       
2005-02-24	15582.904216   	337.177729     	62.273053      	0.701072       	0.000000       	0.701072       	4.905502       	0.012268       	0.638575       	0.207937       	0.025332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198099   	341.334103     	58.003376      	0.706117       	0.000000       	0.706117       	4.373246       	0.010939       	0.602548       	0.205934       	0.025029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320013   	343.958500     	55.442883      	0.878087       	0.000000       	0.878087       	3.109828       	0.007782       	0.328744       	0.474429       	0.082312       	0.003220       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489585   	346.268855     	53.248527      	0.830428       	0.000000       	0.830428       	2.820207       	0.007059       	0.204242       	0.347825       	0.054407       	0.154969       	0.000335       	0.000000       	0.000000       
2005-02-28	15579.675948   	348.644840     	50.926767      	0.813637       	0.000000       	0.813637       	2.838954       	0.007121       	0.296096       	0.298265       	0.047145       	0.157583       	0.000347       	0.000000       	0.000000       
2005-03-01	15578.919253   	350.971144     	48.634318      	0.756695       	0.000000       	0.756695       	2.672442       	0.006692       	0.376531       	0.262741       	0.038081       	0.076704       	0.000172       	0.000000       	0.000000       
2005-03-02	15578.218872   	353.095738     	46.568670      	0.700380       	0.000000       	0.700380       	2.377199       	0.005956       	0.388829       	0.246650       	0.034653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.506902   	355.348680     	44.446559      	0.711971       	0.000000       	0.711971       	2.504525       	0.006277       	0.329557       	0.245306       	0.034157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.795923   	357.457932     	42.443644      	0.710979       	0.000000       	0.710979       	2.357537       	0.005913       	0.356357       	0.242372       	0.033280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.097895   	368.967235     	60.414680      	0.698028       	0.000000       	0.698028       	4.256095       	0.010663       	0.970897       	0.236128       	0.032020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443623   	371.984897     	57.206835      	0.654272       	0.000000       	0.654272       	3.247845       	0.008147       	0.614272       	0.222036       	0.029644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780538   	374.962639     	54.134166      	0.663085       	0.000000       	0.663085       	3.202222       	0.008038       	0.533533       	0.216442       	0.028739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956597   	378.093616     	51.137975      	0.823941       	0.000000       	0.823941       	3.359544       	0.008437       	0.460588       	0.220129       	0.029232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.189810   	380.905049     	48.535164      	0.766788       	0.000000       	0.766788       	3.038899       	0.007642       	0.330699       	0.219824       	0.028974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.451984   	383.427029     	46.080138      	0.737825       	0.000000       	0.737825       	2.746869       	0.006920       	0.445982       	0.217969       	0.028591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.568967   	385.282141     	44.647914      	0.883018       	0.000000       	0.883018       	2.140016       	0.005412       	0.175225       	0.279493       	0.053722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.717749   	400.602894     	73.948577      	0.851217       	0.000000       	0.851217       	4.542870       	0.011430       	0.757595       	0.430121       	0.082318       	0.030565       	0.000089       	0.000000       	0.000000       
2005-03-13	15569.860693   	404.574975     	69.869575      	0.857056       	0.000000       	0.857056       	4.486918       	0.011295       	0.448665       	0.342684       	0.062758       	0.160858       	0.000475       	0.000000       	0.000000       
2005-03-14	15569.019340   	408.102368     	66.425556      	0.841354       	0.000000       	0.841354       	3.971128       	0.010012       	0.313917       	0.323665       	0.061121       	0.110058       	0.000328       	0.000000       	0.000000       
2005-03-15	15568.175350   	411.828111     	62.698974      	0.843990       	0.000000       	0.843990       	4.056890       	0.010238       	0.513682       	0.320908       	0.059288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360355   	415.444478     	59.029157      	0.814995       	0.000000       	0.814995       	3.928703       	0.009931       	0.556109       	0.302405       	0.050531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592397   	418.718242     	55.659983      	0.767958       	0.000000       	0.767958       	3.571593       	0.009054       	0.565539       	0.288775       	0.046535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.842832   	421.717503     	52.528847      	0.749565       	0.000000       	0.749565       	3.288269       	0.008363       	0.592431       	0.280645       	0.044262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097515   	434.493240     	69.006749      	0.745317       	0.000000       	0.745317       	5.564836       	0.014074       	1.202580       	0.275025       	0.042616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338194   	439.400037     	63.724582      	0.759321       	0.000000       	0.759321       	5.193898       	0.013168       	0.847590       	0.273934       	0.041885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.550870   	441.359303     	61.555160      	0.787342       	0.000000       	0.787342       	2.666021       	0.010289       	0.288871       	0.694594       	0.122061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.901942   	442.654034     	59.729357      	0.648964       	0.000000       	0.648964       	2.251673       	0.009188       	0.220491       	0.846122       	0.081017       	0.099400       	0.000331       	0.000000       	0.000000       
2005-03-23	15562.436458   	443.728707     	57.974923      	0.465537       	0.000000       	0.465537       	1.950816       	0.005702       	0.265324       	0.698471       	0.046542       	0.168737       	0.000560       	0.000000       	0.000000       
2005-03-24	15561.854937   	445.205441     	56.114723      	0.581613       	0.000000       	0.581613       	2.306423       	0.006196       	0.131051       	0.647211       	0.062782       	0.172565       	0.000564       	0.000000       	0.000000       
2005-03-25	15561.199682   	446.874266     	53.955013      	0.655449       	0.000000       	0.655449       	2.486390       	0.006989       	0.317006       	0.622116       	0.059770       	0.177341       	0.000572       	0.000000       	0.000000       
2005-03-26	15560.517618   	458.445335     	71.451899      	0.682503       	0.000000       	0.682503       	4.866864       	0.013289       	0.789704       	0.569636       	0.072339       	0.184478       	0.000586       	0.000000       	0.000000       
2005-03-27	15559.804037   	462.676258     	65.961623      	0.714377       	0.000000       	0.714377       	4.988543       	0.013052       	1.175590       	0.507416       	0.075417       	0.197476       	0.000619       	0.000000       	0.000000       
2005-03-28	15558.883901   	466.107893     	62.011965      	0.921701       	0.000000       	0.921701       	4.173988       	0.011247       	0.644690       	0.453650       	0.073782       	0.221352       	0.000681       	0.000000       	0.000000       
2005-03-29	15558.008769   	469.093912     	58.383846      	0.877241       	0.000000       	0.877241       	3.732708       	0.009914       	0.702309       	0.408845       	0.071730       	0.256288       	0.000772       	0.000000       	0.000000       
2005-03-30	15557.127020   	471.084550     	55.927260      	0.884605       	0.000000       	0.884605       	2.806945       	0.007122       	0.460737       	0.372183       	0.067444       	0.329507       	0.000968       	0.000000       	0.000000       
2005-03-31	15556.406958   	472.345242     	53.910778      	0.723028       	0.000000       	0.723028       	2.136745       	0.005444       	0.511860       	0.334659       	0.060233       	0.402989       	0.001153       	0.000000       	0.000000       
2005-04-01	15555.748869   	473.236931     	51.960813      	0.661627       	0.000000       	0.661627       	1.889690       	0.004840       	0.631925       	0.312332       	0.056739       	0.488436       	0.001365       	0.000000       	0.000000       
2005-04-02	15555.148972   	492.020569     	91.309516      	0.603734       	0.000000       	0.603734       	4.807718       	0.012124       	1.370933       	0.288870       	0.052673       	0.524800       	0.001439       	0.000000       	0.000000       
2005-04-03	15554.522278   	496.528792     	85.181238      	0.631763       	0.000000       	0.631763       	5.571856       	0.014040       	1.119705       	0.287212       	0.053023       	0.528133       	0.001429       	0.000000       	0.000000       
