DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	51.418712      	96.457007      	72.648501      	0.000000       	72.648501      	6.938549       	0.017346       	0.752945       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	57.763470      	90.417174      	0.996066       	0.000000       	0.996066       	6.362988       	0.015907       	0.672911       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	61.732829      	87.050605      	0.841498       	0.000000       	0.841498       	3.980997       	0.009952       	0.227070       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	65.810038      	82.971912      	0.815791       	0.000000       	0.815791       	4.089114       	0.010223       	0.805369       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	70.987265      	77.668519      	0.872103       	0.000000       	0.872103       	5.192043       	0.012980       	0.983453       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	76.679541      	72.104617      	0.919376       	0.000000       	0.919376       	5.708520       	0.014271       	0.774758       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	81.597704      	67.579293      	0.892628       	0.000000       	0.892628       	4.932445       	0.012331       	0.485507       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	103.920976     	105.412193     	0.866347       	0.000000       	0.866347       	7.343567       	0.018359       	0.689880       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	111.039306     	98.154113      	0.858946       	0.000000       	0.858946       	7.138139       	0.017845       	0.978887       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	118.023776     	90.877289      	0.859393       	0.000000       	0.859393       	7.003990       	0.017510       	1.132226       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	124.402986     	84.354459      	0.843451       	0.000000       	0.843451       	6.397224       	0.015993       	0.969058       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	129.983179     	78.962487      	0.813042       	0.000000       	0.813042       	5.596181       	0.013990       	0.608832       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	134.873666     	74.195616      	0.778220       	0.000000       	0.778220       	4.904709       	0.012262       	0.640383       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	139.111444     	69.882496      	0.739050       	0.000000       	0.739050       	4.250310       	0.010626       	0.801859       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	166.789903     	116.412664     	0.768422       	0.000000       	0.768422       	8.952864       	0.022382       	1.535391       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	175.766991     	106.508893     	0.783127       	0.000000       	0.783127       	9.001704       	0.022504       	1.685193       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	184.466354     	97.337655      	0.795549       	0.000000       	0.795549       	8.723372       	0.021808       	1.243415       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	191.780213     	89.920690      	0.772069       	0.000000       	0.772069       	7.334392       	0.018336       	0.854642       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	198.146316     	83.333665      	0.747405       	0.000000       	0.747405       	6.384245       	0.015961       	0.950185       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	204.830159     	76.539442      	0.761293       	0.000000       	0.761293       	6.702868       	0.016757       	0.852648       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	211.287462     	69.722436      	0.768230       	0.000000       	0.768230       	6.475839       	0.016190       	1.109397       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	235.111482     	105.416481     	0.743614       	0.000000       	0.743614       	8.848473       	0.022121       	1.201095       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
