DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	90.542669      	188.915018     	85.020147      	0.000000       	85.020147      	16.085880      	0.040215       	1.519249       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	104.518605     	174.294248     	1.093020       	0.000000       	1.093020       	14.013665      	0.035034       	1.700126       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	117.120026     	160.875627     	1.056034       	0.000000       	1.056034       	12.635561      	0.031589       	1.839094       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	127.460098     	150.469316     	1.070807       	0.000000       	1.070807       	10.368097      	0.025920       	1.109022       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	137.235195     	140.367337     	1.017175       	0.000000       	1.017175       	9.801692       	0.024504       	1.317462       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	146.142867     	131.723091     	0.953919       	0.000000       	0.953919       	8.932050       	0.022330       	0.666116       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	155.256741     	122.472182     	0.946783       	0.000000       	0.946783       	9.138824       	0.022847       	1.058868       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	162.778791     	114.760888     	0.907693       	0.000000       	0.907693       	7.542920       	0.018857       	1.076067       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	169.526244     	107.693728     	0.852936       	0.000000       	0.852936       	6.766342       	0.016916       	1.153754       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	176.689800     	100.595599     	0.856300       	0.000000       	0.856300       	7.183557       	0.017959       	0.770873       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	183.837794     	93.419873      	0.856508       	0.000000       	0.856508       	7.168014       	0.017920       	0.864219       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	188.962791     	88.733481      	0.842003       	0.000000       	0.842003       	5.139793       	0.012849       	0.388603       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	194.195203     	83.826463      	0.809899       	0.000000       	0.809899       	5.247502       	0.013119       	0.469416       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	199.531819     	78.882789      	0.789505       	0.000000       	0.789505       	5.352007       	0.013380       	0.381171       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	248.582748     	178.871720     	0.752781       	0.000000       	0.752781       	11.581883      	0.028955       	1.681967       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	259.411226     	167.279661     	0.731991       	0.000000       	0.731991       	10.857627      	0.027144       	1.466423       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	269.627675     	156.869417     	0.716520       	0.000000       	0.716520       	10.244076      	0.025610       	0.882688       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	278.430358     	147.733443     	0.684383       	0.000000       	0.684383       	8.826728       	0.022067       	0.993629       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	286.322677     	139.004202     	0.658552       	0.000000       	0.658552       	7.914050       	0.019785       	1.473742       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	293.461998     	131.045651     	0.634589       	0.000000       	0.634589       	7.159133       	0.017898       	1.434007       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	300.161983     	123.970728     	0.618325       	0.000000       	0.618325       	6.718681       	0.016797       	0.974566       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	345.835265     	212.692515     	0.611328       	0.000000       	0.611328       	11.955082      	0.029888       	1.184459       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	357.474708     	199.781155     	0.606827       	0.000000       	0.606827       	11.670551      	0.029176       	1.847636       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	369.041824     	187.034861     	0.607893       	0.000000       	0.607893       	11.598080      	0.028995       	1.756107       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	379.379223     	175.946690     	0.595471       	0.000000       	0.595471       	10.365280      	0.025913       	1.318362       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	389.634706     	165.141946     	0.595926       	0.000000       	0.595926       	10.283188      	0.025708       	1.117482       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	400.415867     	153.490173     	0.609309       	0.000000       	0.609309       	10.810258      	0.027026       	1.450824       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	409.700784     	143.542781     	0.614725       	0.000000       	0.614725       	9.310263       	0.023276       	1.251855       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	448.579827     	224.262324     	0.647666       	0.000000       	0.647666       	8.919790       	0.022299       	1.008333       	0.018447       	0.010209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	460.207937     	212.399495     	0.716536       	0.000000       	0.716536       	11.677441      	0.029194       	0.901924       	0.020137       	0.010842       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165874   	471.913485     	200.237593     	0.709675       	0.000000       	0.709675       	11.741530      	0.029354       	1.130048       	0.006628       	0.002731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	483.840139     	187.866056     	0.713887       	0.000000       	0.713887       	11.959755      	0.029899       	1.125669       	0.003201       	0.000557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	495.050742     	176.069213     	0.676594       	0.000000       	0.676594       	11.241615      	0.028104       	1.231823       	0.002908       	0.000425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	506.136041     	163.680319     	0.661801       	0.000000       	0.661801       	11.115253      	0.027788       	1.935442       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	518.060635     	150.801892     	0.682965       	0.000000       	0.682965       	11.956768      	0.029892       	1.604624       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	571.511172     	229.781355     	0.693971       	0.000000       	0.693971       	19.752301      	0.049381       	3.212207       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	589.349162     	210.668267     	0.690726       	0.000000       	0.690726       	17.885144      	0.044713       	1.918669       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	604.556399     	194.792235     	0.669001       	0.000000       	0.669001       	15.247797      	0.038119       	1.297236       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	617.566232     	180.501025     	0.643515       	0.000000       	0.643515       	13.044854      	0.032612       	1.889871       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086732   	630.458045     	166.164184     	0.646681       	0.000000       	0.646681       	12.926577      	0.032316       	2.056946       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	639.052533     	157.350676     	0.705173       	0.000000       	0.705173       	8.643381       	0.021608       	0.875300       	0.027284       	0.015198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748254   	645.398840     	150.660727     	0.633305       	0.000000       	0.633305       	6.673627       	0.016684       	0.649627       	0.310636       	0.093090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146454   	664.031744     	176.706292     	0.601800       	0.000000       	0.601800       	7.523330       	0.018808       	0.782905       	0.121617       	0.049916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494916   	673.555458     	166.992097     	0.651538       	0.000000       	0.651538       	9.673573       	0.024184       	0.692159       	0.125676       	0.051460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873667   	682.632922     	157.347591     	0.621249       	0.000000       	0.621249       	9.205952       	0.023015       	1.059804       	0.105473       	0.040979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278443   	691.121391     	148.063394     	0.595224       	0.000000       	0.595224       	8.595183       	0.021488       	1.284238       	0.085226       	0.032026       	0.000000       	0.000000       	0.000000       	0.000000       
