DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17279.037959   	42.219336      	74.423076      	71.349808      	0.000000       	71.349808      	5.234838       	0.013087       	0.691895       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17278.005810   	47.175021      	69.946187      	1.032149       	0.000000       	1.032149       	4.970400       	0.012426       	0.538638       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17277.029749   	51.465067      	66.148527      	0.976061       	0.000000       	0.976061       	4.302693       	0.010757       	0.471028       	0.001890       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17276.089807   	55.418491      	62.699701      	0.939942       	0.000000       	0.939942       	3.965189       	0.009913       	0.423578       	0.001852       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17275.170096   	59.203181      	59.413952      	0.919711       	0.000000       	0.919711       	3.796022       	0.009490       	0.409438       	0.001842       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17274.198125   	63.562421      	55.344372      	0.971971       	0.000000       	0.971971       	4.372160       	0.010930       	0.669391       	0.001990       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17273.230343   	67.648171      	51.549707      	0.967783       	0.000000       	0.967783       	4.098008       	0.010245       	0.664439       	0.002014       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17272.268990   	71.487898      	48.119169      	0.961352       	0.000000       	0.961352       	3.851402       	0.009629       	0.540488       	0.002047       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17271.357022   	74.733187      	45.481901      	0.911968       	0.000000       	0.911968       	3.255411       	0.008139       	0.293824       	0.001984       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
