DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	155.468868     	166.413867     	0.844938       	0.000000       	0.844938       	12.391703      	0.030979       	1.779473       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.809987     	155.379627     	0.811370       	0.000000       	0.811370       	10.368890      	0.025922       	1.476720       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	174.757266     	145.610485     	0.777453       	0.000000       	0.777453       	8.971514       	0.022429       	1.575081       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	181.138487     	138.850799     	0.697294       	0.000000       	0.697294       	6.398862       	0.015997       	1.058118       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	188.916584     	130.792754     	0.721646       	0.000000       	0.721646       	7.799333       	0.019498       	0.980359       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	196.389761     	122.753401     	0.715250       	0.000000       	0.715250       	7.493658       	0.018734       	1.260945       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	203.230079     	115.570286     	0.699829       	0.000000       	0.699829       	6.859211       	0.017148       	1.023733       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	227.606908     	150.733959     	0.697677       	0.000000       	0.697677       	9.402110       	0.023505       	1.131895       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	235.654035     	142.044564     	0.668913       	0.000000       	0.668913       	8.069039       	0.020173       	1.289269       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	242.180869     	135.370199     	0.627063       	0.000000       	0.627063       	6.544860       	0.016362       	0.756567       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	248.731576     	128.304490     	0.616072       	0.000000       	0.616072       	6.568791       	0.016422       	1.112990       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	254.953239     	121.467610     	0.602324       	0.000000       	0.602324       	6.238916       	0.015597       	1.200287       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	260.839557     	115.251306     	0.590325       	0.000000       	0.590325       	5.902726       	0.014757       	0.903902       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	264.677187     	111.623376     	0.572370       	0.000000       	0.572370       	3.850337       	0.009626       	0.349964       	0.003080       	0.001045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	293.700105     	187.729782     	0.453935       	0.000000       	0.453935       	2.830438       	0.007076       	0.267092       	0.050444       	0.019362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	297.551014     	184.021923     	0.462767       	0.000000       	0.462767       	3.905300       	0.009763       	0.265325       	0.044628       	0.014710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	301.782282     	180.010326     	0.467062       	0.000000       	0.467062       	4.291006       	0.010728       	0.187653       	0.049010       	0.016917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	308.021148     	173.692316     	0.530737       	0.000000       	0.530737       	6.312435       	0.015781       	0.536312       	0.057788       	0.018264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	316.380576     	165.006418     	0.609287       	0.000000       	0.609287       	8.449428       	0.021124       	0.845756       	0.068877       	0.020841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	319.948455     	161.397191     	0.462807       	0.000000       	0.462807       	3.689361       	0.009225       	0.382674       	0.112257       	0.028414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	324.071428     	157.367645     	0.474465       	0.000000       	0.474465       	4.193622       	0.010484       	0.310389       	0.060164       	0.019957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	366.332717     	249.631442     	0.499910       	0.000000       	0.499910       	8.596187       	0.021490       	0.889925       	0.063408       	0.020538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	375.390404     	239.860373     	0.499906       	0.000000       	0.499906       	9.146445       	0.022866       	1.124530       	0.065892       	0.021079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	385.607267     	228.408279     	0.515018       	0.000000       	0.515018       	10.300500      	0.025751       	1.666612       	0.057885       	0.015765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	396.375836     	216.798539     	0.529078       	0.000000       	0.529078       	10.846227      	0.027116       	1.292591       	0.050542       	0.013061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	407.397161     	204.611233     	0.544885       	0.000000       	0.544885       	11.094998      	0.027737       	1.637193       	0.045935       	0.011610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	415.795270     	195.695992     	0.531987       	0.000000       	0.531987       	8.454520       	0.021136       	0.992708       	0.035274       	0.008861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796842   	424.526095     	186.075536     	0.582633       	0.000000       	0.582633       	8.786671       	0.021967       	1.416419       	0.033879       	0.008434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256682   	452.120855     	233.050654     	0.540160       	0.000000       	0.540160       	8.897232       	0.022243       	0.917810       	0.030229       	0.007922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774059   	458.232432     	226.748280     	0.482622       	0.000000       	0.482622       	6.197928       	0.015495       	0.587068       	0.070857       	0.027467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333667   	463.299020     	221.278193     	0.440392       	0.000000       	0.440392       	5.323496       	0.013367       	0.586983       	0.243542       	0.068642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852763   	469.868716     	214.514360     	0.480904       	0.000000       	0.480904       	6.809925       	0.017061       	0.434811       	0.223167       	0.058864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492808   	475.550049     	208.321968     	0.359956       	0.000000       	0.359956       	6.008008       	0.015021       	0.544340       	0.311655       	0.058157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125451   	481.916931     	200.901666     	0.367356       	0.000000       	0.367356       	6.919529       	0.017315       	0.868130       	0.535332       	0.070051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815756   	488.256129     	193.358703     	0.309695       	0.000000       	0.309695       	6.887676       	0.017256       	0.964982       	0.531222       	0.055375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416204   	519.459918     	236.370643     	0.399552       	0.000000       	0.399552       	12.840000      	0.032100       	0.797611       	0.354111       	0.044097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922339   	530.665536     	224.517485     	0.493865       	0.000000       	0.493865       	11.639813      	0.029100       	0.707209       	0.405095       	0.081028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384714   	541.132857     	213.463818     	0.537625       	0.000000       	0.537625       	10.869862      	0.027175       	0.721430       	0.375367       	0.083342       	0.000000       	0.000000       	0.000000       	0.000000       
