DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925515   	220.259100     	40.251075      	0.590559       	0.000000       	0.590559       	2.215824       	0.005623       	0.201046       	0.163134       	0.020243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336404   	222.089029     	38.675227      	0.589112       	0.000000       	0.589112       	1.996025       	0.005093       	0.168934       	0.161003       	0.019796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700919   	224.039765     	36.965182      	0.635484       	0.000000       	0.635484       	2.120761       	0.005427       	0.224768       	0.164598       	0.020211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018190   	226.072048     	35.136184      	0.682729       	0.000000       	0.682729       	2.209178       	0.005675       	0.302549       	0.171220       	0.020938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287227   	241.909788     	64.380091      	0.730963       	0.000000       	0.730963       	4.769207       	0.012105       	0.467849       	0.169362       	0.020491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589309   	246.205630     	60.243062      	0.697918       	0.000000       	0.697918       	4.475661       	0.011405       	0.359287       	0.168414       	0.020308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906786   	250.289628     	56.113474      	0.682523       	0.000000       	0.682523       	4.263923       	0.010912       	0.548188       	0.169014       	0.020311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231887   	254.055440     	52.473602      	0.674899       	0.000000       	0.674899       	3.945306       	0.010154       	0.369464       	0.169340       	0.020283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561119   	257.373984     	49.142377      	0.670768       	0.000000       	0.670768       	3.495442       	0.009070       	0.506552       	0.167828       	0.020023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932839   	259.661913     	47.103280      	0.628280       	0.000000       	0.628280       	2.451540       	0.006502       	0.215836       	0.157110       	0.018574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299326   	262.195496     	44.632961      	0.633512       	0.000000       	0.633512       	2.695989       	0.007153       	0.407842       	0.155253       	0.018464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649008   	274.556779     	62.032032      	0.650319       	0.000000       	0.650319       	5.033430       	0.013036       	0.717818       	0.159110       	0.018965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958940   	279.695007     	56.701089      	0.690068       	0.000000       	0.690068       	5.318510       	0.013791       	0.702500       	0.166491       	0.019882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265567   	284.183021     	52.137425      	0.693373       	0.000000       	0.693373       	4.670420       	0.012217       	0.586616       	0.170189       	0.020247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412417   	288.332358     	48.061752      	0.853151       	0.000000       	0.853151       	4.334918       	0.011428       	0.593906       	0.174152       	0.020703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551168   	290.316731     	45.906906      	0.861249       	0.000000       	0.861249       	2.748684       	0.011014       	0.267410       	0.753298       	0.082613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673677   	292.102096     	43.956161      	0.877491       	0.000000       	0.877491       	2.524444       	0.013042       	0.303793       	0.726037       	0.081478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101530   	293.162593     	42.806927      	0.572147       	0.000000       	0.572147       	1.618528       	0.006209       	0.102853       	0.551822       	0.047588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498770   	298.908655     	51.850671      	0.602760       	0.000000       	0.602760       	2.648296       	0.008473       	0.160720       	0.643761       	0.051882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795206   	301.124594     	49.505034      	0.703564       	0.000000       	0.703564       	2.898637       	0.009378       	0.150247       	0.594095       	0.045937       	0.079224       	0.000316       	0.000000       	0.000000       
2005-03-21	15549.368060   	302.323288     	48.011467      	0.427146       	0.000000       	0.427146       	1.781440       	0.007643       	0.138948       	0.492499       	0.019549       	0.082604       	0.000325       	0.000000       	0.000000       
2005-03-22	15548.834240   	303.625635     	46.526023      	0.533825       	0.000000       	0.533825       	1.929027       	0.006436       	0.089341       	0.531863       	0.032607       	0.087819       	0.000338       	0.000000       	0.000000       
2005-03-23	15548.227281   	305.090533     	44.935173      	0.606982       	0.000000       	0.606982       	2.076293       	0.007374       	0.119121       	0.503929       	0.031949       	0.098050       	0.000368       	0.000000       	0.000000       
2005-03-24	15547.583509   	306.689463     	43.178655      	0.643868       	0.000000       	0.643868       	2.208631       	0.008645       	0.183034       	0.464999       	0.041950       	0.127797       	0.000459       	0.000000       	0.000000       
2005-03-25	15546.965608   	308.062101     	41.634214      	0.618038       	0.000000       	0.618038       	1.988860       	0.005322       	0.165973       	0.392527       	0.042618       	0.211488       	0.000703       	0.000000       	0.000000       
2005-03-26	15546.233906   	309.119101     	40.249184      	0.732101       	0.000000       	0.732101       	1.924303       	0.005306       	0.165174       	0.343713       	0.041683       	0.492115       	0.001484       	0.000000       	0.000000       
2005-03-27	15545.478217   	309.960404     	39.057060      	0.756347       	0.000000       	0.756347       	1.786759       	0.004801       	0.130769       	0.319962       	0.043496       	0.591388       	0.001638       	0.000000       	0.000000       
2005-03-28	15544.750308   	310.767987     	37.849528      	0.728868       	0.000000       	0.728868       	1.722066       	0.004319       	0.171217       	0.299882       	0.042591       	0.565422       	0.001466       	0.000000       	0.000000       
2005-03-29	15544.040536   	311.576570     	36.617152      	0.711096       	0.000000       	0.711096       	1.699847       	0.004266       	0.196727       	0.291277       	0.042200       	0.531930       	0.001313       	0.000000       	0.000000       
2005-03-30	15543.338362   	312.323330     	35.483582      	0.703935       	0.000000       	0.703935       	1.605606       	0.004036       	0.185964       	0.284043       	0.041584       	0.482021       	0.001148       	0.000000       	0.000000       
2005-03-31	15542.655714   	312.929322     	34.502624      	0.684838       	0.000000       	0.684838       	1.451216       	0.003651       	0.171292       	0.273877       	0.040447       	0.453081       	0.001054       	0.000000       	0.000000       
2005-04-01	15541.954778   	313.543010     	33.507158      	0.703879       	0.000000       	0.703879       	1.462604       	0.003683       	0.194500       	0.273143       	0.040473       	0.416507       	0.000956       	0.000000       	0.000000       
2005-04-02	15541.235182   	339.384081     	81.058355      	0.723477       	0.000000       	0.723477       	7.953637       	0.019914       	1.425664       	0.273859       	0.040581       	0.364425       	0.000836       	0.000000       	0.000000       
2005-04-03	15540.512493   	345.489331     	73.394268      	0.727600       	0.000000       	0.727600       	6.953694       	0.017414       	1.394961       	0.271721       	0.040202       	0.292264       	0.000679       	0.000000       	0.000000       
2005-04-04	15539.768740   	351.202090     	66.244779      	0.750138       	0.000000       	0.750138       	6.512869       	0.016310       	1.343384       	0.272777       	0.040338       	0.180002       	0.000427       	0.000000       	0.000000       
2005-04-05	15539.015520   	356.067668     	59.878833      	0.761187       	0.000000       	0.761187       	5.554275       	0.013919       	1.528761       	0.271154       	0.039950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272977   	360.032767     	54.218138      	0.751451       	0.000000       	0.751451       	4.593701       	0.011523       	1.783872       	0.265628       	0.039024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551377   	362.810942     	49.906270      	0.732008       	0.000000       	0.732008       	3.606244       	0.009061       	1.395151       	0.255952       	0.037486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910482   	364.348687     	47.689633      	0.651236       	0.000000       	0.651236       	2.370595       	0.005979       	0.448236       	0.236256       	0.034396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280050   	370.586044     	55.661246      	0.642488       	0.000000       	0.642488       	3.359063       	0.008458       	0.513389       	0.224856       	0.032798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677309   	372.490997     	52.694504      	0.616152       	-0.000000      	0.616152       	2.910507       	0.007345       	0.619178       	0.214821       	0.031296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080902   	374.116669     	49.854940      	0.612243       	-0.000002      	0.612241       	2.780934       	0.007030       	0.612658       	0.207054       	0.030172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484570   	375.541540     	47.126815      	0.614959       	-0.000006      	0.614954       	2.667969       	0.006757       	0.617787       	0.202084       	0.029444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850508   	376.995868     	44.251616      	0.657646       	-0.000010      	0.657636       	2.805154       	0.007112       	0.674785       	0.202074       	0.029475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190402   	378.062684     	41.666485      	0.688386       	-0.000022      	0.688364       	2.526947       	0.006430       	0.692976       	0.201938       	0.029386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527188   	378.425935     	39.524864      	0.695884       	-0.000039      	0.695845       	2.122350       	0.005433       	0.664071       	0.200070       	0.028986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868775   	383.744358     	46.548919      	0.695571       	-0.000084      	0.695487       	3.594759       	0.009132       	1.279851       	0.194981       	0.028078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195221   	384.624551     	42.710940      	0.717819       	-0.000157      	0.717662       	3.227666       	0.008234       	1.283670       	0.189963       	0.027194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514055   	384.537048     	39.403214      	0.732439       	-0.000230      	0.732209       	2.493487       	0.006422       	1.505928       	0.183434       	0.026055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822627   	383.425707     	37.548499      	0.750242       	-0.000330      	0.749912       	1.596506       	0.004205       	0.967451       	0.175690       	0.024714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124840   	381.900387     	36.321444      	0.763411       	-0.000460      	0.762950       	1.180565       	0.003193       	0.770871       	0.167419       	0.023272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439465   	379.175087     	35.036284      	0.759293       	-0.000798      	0.758496       	1.014479       	0.002807       	0.985884       	0.157253       	0.021454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745544   	376.305016     	33.790295      	0.778751       	-0.001125      	0.777627       	0.962446       	0.002706       	1.022853       	0.147523       	0.019734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055398   	373.050065     	32.898829      	0.784709       	-0.001498      	0.783211       	0.935972       	0.002667       	0.702713       	0.136913       	0.017812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176563   	370.183516     	32.633500      	1.012743       	-0.001935      	1.010808       	0.911334       	0.002625       	0.325973       	0.134282       	0.018693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260400   	367.862706     	32.603550      	1.072645       	-0.002205      	1.070440       	0.858685       	0.002511       	0.170586       	0.184848       	0.037408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377086   	362.890883     	32.474366      	1.050755       	-0.003757      	1.046998       	0.855418       	0.002513       	0.220815       	0.145643       	0.024653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528672   	358.818922     	32.329098      	1.019397       	-0.004782      	1.014614       	0.830672       	0.002463       	0.238533       	0.122500       	0.017452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736340   	352.260111     	31.942240      	0.972972       	-0.005997      	0.966975       	0.872242       	0.002581       	0.407241       	0.103805       	0.012020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062675   	345.876482     	31.409867      	0.846554       	-0.006905      	0.839649       	0.897156       	0.002635       	0.418802       	0.096408       	0.010806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462193   	347.526766     	38.961386      	0.771449       	-0.007286      	0.764163       	3.265626       	0.008504       	1.165019       	0.089313       	0.009720       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714354   	344.590463     	36.857573      	0.961695       	-0.007750      	0.953944       	2.388010       	0.006226       	0.611640       	0.087949       	0.010577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983845   	341.503744     	35.521705      	0.951290       	-0.008327      	0.942963       	1.820688       	0.004706       	0.374880       	0.082588       	0.009735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272933   	340.739956     	34.896328      	0.923758       	-0.008108      	0.915650       	1.341263       	0.003393       	0.155148       	0.099218       	0.016993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581541   	336.917141     	34.217567      	0.910379       	-0.008674      	0.901705       	1.270873       	0.003177       	0.228635       	0.075081       	0.009526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.917949   	332.009007     	33.492033      	0.887848       	-0.009235      	0.878613       	1.240507       	0.003101       	0.304611       	0.061411       	0.005831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326044   	327.235488     	32.572581      	0.806761       	-0.009504      	0.797257       	1.204671       	0.003012       	0.472002       	0.055768       	0.005110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843702   	323.384974     	31.426019      	0.673667       	-0.009466      	0.664201       	1.104771       	0.002762       	0.676356       	0.050401       	0.004468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252151   	318.789692     	30.862472      	0.811757       	-0.009189      	0.802568       	1.011746       	0.002529       	0.327741       	0.066751       	0.010890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708421   	313.718623     	30.276026      	0.754185       	-0.008944      	0.745241       	0.976059       	0.002440       	0.319882       	0.051646       	0.007061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.209523   	309.752566     	29.794494      	0.696162       	-0.008547      	0.687615       	0.932433       	0.002331       	0.210599       	0.035862       	0.002793       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.859283   	306.010263     	28.996144      	0.507154       	-0.008178      	0.498976       	0.895455       	0.002239       	0.382489       	0.031903       	0.002402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.599486   	302.759853     	28.091782      	0.390957       	-0.007866      	0.383091       	0.839124       	0.002098       	0.434059       	0.028147       	0.002047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.360470   	299.913033     	27.146617      	0.360674       	-0.007545      	0.353129       	0.784202       	0.001961       	0.501732       	0.024605       	0.001723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.120618   	297.974150     	26.361772      	0.357975       	-0.007226      	0.350749       	0.740123       	0.001850       	0.393945       	0.021329       	0.001435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.903512   	297.007892     	25.543865      	0.325702       	-0.006896      	0.318806       	0.699998       	0.001750       	0.429574       	0.018538       	0.001199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.698508   	296.058104     	24.720113      	0.306979       	-0.006474      	0.300505       	0.671157       	0.001678       	0.452413       	0.015970       	0.000989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.508225   	295.406518     	24.000661      	0.284877       	-0.005972      	0.278905       	0.640459       	0.001601       	0.357859       	0.013793       	0.000818       	0.000000       	0.000000       	0.000000       	0.000000       
