DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	78.419142      	158.911943     	72.648501      	0.000000       	72.648501      	11.450258      	0.028626       	1.286300       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	88.832397      	148.317011     	0.996066       	0.000000       	0.996066       	10.441683      	0.026104       	1.149316       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	95.206136      	142.379336     	0.841498       	0.000000       	0.841498       	6.391402       	0.015979       	0.387771       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	101.757746     	135.250208     	0.815791       	0.000000       	0.815791       	6.569717       	0.016424       	1.375202       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	110.153820     	126.024265     	0.872103       	0.000000       	0.872103       	8.418958       	0.021047       	1.679089       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	119.391022     	116.358704     	0.919376       	0.000000       	0.919376       	9.262331       	0.023156       	1.322606       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	127.297421     	108.494434     	0.892628       	0.000000       	0.892628       	7.928171       	0.019820       	0.828728       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	174.626843     	195.654014     	0.866347       	0.000000       	0.866347       	13.615397      	0.034038       	1.341370       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	187.791152     	181.410513     	0.858946       	0.000000       	0.858946       	13.199271      	0.032998       	1.903176       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	200.674376     	167.151234     	0.859393       	0.000000       	0.859393       	12.917528      	0.032294       	2.201143       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	212.373583     	154.380340     	0.843451       	0.000000       	0.843451       	11.730555      	0.029326       	1.883791       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	222.526327     	143.829742     	0.813042       	0.000000       	0.813042       	10.180192      	0.025450       	1.183448       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	231.352260     	134.513249     	0.778220       	0.000000       	0.778220       	8.850018       	0.022125       	1.244695       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	238.930411     	126.094791     	0.739050       	0.000000       	0.739050       	7.599055       	0.018998       	1.558453       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	284.222382     	198.803056     	0.768422       	0.000000       	0.768422       	15.332325      	0.038331       	2.727832       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	299.580770     	181.193346     	0.783127       	0.000000       	0.783127       	15.398997      	0.038497       	2.993840       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	314.427395     	164.893973     	0.795549       	0.000000       	0.795549       	14.886042      	0.037215       	2.208881       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	326.822699     	151.719305     	0.772069       	0.000000       	0.772069       	12.428572      	0.031071       	1.518166       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	337.546647     	140.025886     	0.747405       	0.000000       	0.747405       	10.753013      	0.026883       	1.687810       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	348.816921     	127.971903     	0.761293       	0.000000       	0.761293       	11.300794      	0.028252       	1.514482       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	359.671798     	115.885256     	0.768230       	0.000000       	0.768230       	10.884434      	0.027211       	1.970444       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	405.526759     	188.482895     	0.743614       	0.000000       	0.743614       	15.897036      	0.039743       	2.248938       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	419.871233     	172.223882     	0.729503       	0.000000       	0.729503       	14.382770      	0.035957       	2.605746       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	433.770965     	157.098862     	0.730192       	0.000000       	0.730192       	13.936965      	0.034842       	1.918248       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	447.212314     	141.869060     	0.735863       	0.000000       	0.735863       	13.477503      	0.033694       	2.488161       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	458.980684     	129.139236     	0.725911       	0.000000       	0.725911       	11.800358      	0.029501       	1.655377       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	469.974307     	117.430851     	0.725629       	0.000000       	0.725629       	11.023715      	0.027559       	1.410298       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	477.329770     	110.217705     	0.780550       	0.000000       	0.780550       	7.389926       	0.018475       	0.603769       	0.015989       	0.008332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366601   	518.994041     	202.618202     	0.672729       	0.000000       	0.672729       	8.609513       	0.021525       	0.912719       	0.673717       	0.126678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630622   	529.005847     	191.742512     	0.735980       	0.000000       	0.735980       	10.404600      	0.026011       	1.207069       	0.366782       	0.097177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875704   	539.930835     	180.535613     	0.754917       	0.000000       	0.754917       	11.221493      	0.028054       	0.740323       	0.268451       	0.072582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163946   	549.968686     	169.995704     	0.711759       	0.000000       	0.711759       	10.294631      	0.025737       	0.957037       	0.231043       	0.067726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494422   	559.183831     	160.045283     	0.669523       	0.000000       	0.669523       	9.438867       	0.023597       	1.181077       	0.200126       	0.052772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850494   	567.817086     	150.593018     	0.643929       	0.000000       	0.643929       	8.833992       	0.022085       	1.262202       	0.178651       	0.045248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198629   	576.818611     	140.521039     	0.651864       	0.000000       	0.651864       	9.195887       	0.022990       	1.527957       	0.171372       	0.042477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441197   	624.420968     	227.093370     	0.757433       	0.000000       	0.757433       	14.075699      	0.035189       	1.359403       	0.188152       	0.052526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711132   	636.453679     	214.505115     	0.730065       	0.000000       	0.730065       	12.242046      	0.030605       	1.076274       	0.178729       	0.049099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017265   	646.712081     	203.380121     	0.693867       	0.000000       	0.693867       	10.569611      	0.026424       	1.249250       	0.284785       	0.092654       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599922   	654.452636     	193.511811     	0.417343       	0.000000       	0.417343       	8.502932       	0.021259       	1.782722       	0.741118       	0.088650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225750   	660.624864     	186.656477     	0.374172       	0.000000       	0.374172       	6.566346       	0.016421       	0.663160       	0.377698       	0.052898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810657   	665.565036     	181.218008     	0.415093       	0.000000       	0.415093       	5.347430       	0.013370       	0.506132       	0.393887       	0.087231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313391   	670.793446     	175.709244     	0.497266       	0.000000       	0.497266       	5.602728       	0.014007       	0.403301       	0.360312       	0.086035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731178   	713.871551     	251.677734     	0.582213       	0.000000       	0.582213       	13.479767      	0.033700       	1.133957       	0.367961       	0.100711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180730   	725.599114     	238.771742     	0.550448       	0.000000       	0.550448       	12.087710      	0.030220       	1.368729       	0.329928       	0.092904       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600306   	736.718399     	226.871199     	0.580424       	0.000000       	0.580424       	11.461432      	0.028654       	1.019534       	0.313494       	0.088608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035343   	745.078469     	217.473501     	0.564963       	0.000000       	0.564963       	8.784156       	0.021961       	1.178505       	0.402126       	0.122688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509246   	752.345298     	209.732080     	0.526097       	0.000000       	0.526097       	7.605051       	0.019013       	0.662467       	0.319209       	0.094102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964553   	760.898661     	199.896694     	0.544693       	0.000000       	0.544693       	8.896559       	0.022242       	1.483520       	0.320955       	0.096468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454209   	768.705317     	190.786545     	0.510344       	0.000000       	0.510344       	8.126505       	0.020316       	1.493988       	0.299532       	0.086187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912763   	818.458743     	273.418402     	0.541446       	0.000000       	0.541446       	16.352217      	0.040881       	2.807372       	0.307911       	0.088506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362363   	834.447871     	254.189948     	0.550400       	0.000000       	0.550400       	16.337389      	0.040844       	3.441465       	0.307417       	0.086678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761955   	852.807813     	232.433104     	0.600407       	0.000000       	0.600407       	18.730854      	0.046828       	3.626397       	0.324085       	0.090870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160667   	868.721260     	214.155889     	0.601288       	0.000000       	0.601288       	16.274908      	0.040688       	2.603595       	0.320773       	0.087802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548395   	883.411768     	197.875245     	0.612272       	0.000000       	0.612272       	15.046497      	0.037617       	1.846419       	0.318372       	0.086076       	0.000000       	0.000000       	0.000000       	0.000000       
