DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15605.334960   	79.950582      	158.436813     	59.016140      	0.000000       	59.016140      	9.225814       	0.023065       	1.603513       	0.002167       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15604.393552   	89.929982      	148.563900     	0.941407       	0.000000       	0.941407       	10.006611      	0.025017       	0.807709       	0.002195       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15603.475450   	96.642457      	142.314311     	0.918103       	0.000000       	0.918103       	6.748425       	0.016871       	0.419267       	0.019078       	0.005743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15602.650367   	102.102160     	137.116733     	0.825082       	0.000000       	0.825082       	5.483818       	0.013710       	0.538843       	0.010406       	0.002852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15601.824370   	108.006141     	131.438467     	0.825998       	0.000000       	0.825998       	5.926471       	0.014816       	0.577792       	0.007675       	0.001678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15600.992215   	114.277943     	125.460969     	0.832155       	0.000000       	0.832155       	6.293936       	0.015735       	0.515717       	0.006400       	0.001041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15600.172787   	120.750116     	119.235360     	0.819428       	0.000000       	0.819428       	6.494926       	0.016237       	0.550111       	0.006515       	0.001050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15599.391251   	169.836814     	219.610598     	0.781536       	0.000000       	0.781536       	11.619375      	0.029048       	1.286923       	0.003629       	0.000461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15598.591863   	182.434728     	206.369783     	0.799388       	0.000000       	0.799388       	12.632458      	0.031581       	1.407745       	0.002963       	0.000302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15597.814057   	193.867355     	194.267152     	0.777806       	0.000000       	0.777806       	11.463799      	0.028659       	1.416638       	0.002512       	0.000210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15597.045985   	204.716411     	182.532164     	0.768072       	0.000000       	0.768072       	10.878554      	0.027196       	1.624506       	0.002301       	0.000163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15596.271948   	215.630011     	171.049488     	0.774037       	0.000000       	0.774037       	10.943188      	0.027358       	1.313525       	0.002230       	0.000140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15595.509586   	225.682119     	160.772322     	0.762362       	0.000000       	0.762362       	10.079146      	0.025198       	0.960382       	0.001841       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15594.769572   	234.666760     	151.307571     	0.740014       	0.000000       	0.740014       	9.008984       	0.022522       	1.195780       	0.001821       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15593.954663   	287.721815     	231.029453     	0.814909       	0.000000       	0.814909       	19.355474      	0.048389       	2.987554       	0.002031       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15593.099061   	302.559025     	215.422114     	0.855602       	0.000000       	0.855602       	14.876370      	0.037191       	1.586570       	0.001969       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15592.295352   	314.051552     	203.706162     	0.803709       	0.000000       	0.803709       	11.525815      	0.028815       	0.993846       	0.004473       	0.001615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15591.530363   	323.074515     	194.741481     	0.764989       	0.000000       	0.764989       	9.091536       	0.022729       	0.638134       	0.045844       	0.021399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15590.761829   	332.896498     	184.624863     	0.768534       	0.000000       	0.768534       	9.879751       	0.024699       	1.005402       	0.033068       	0.014084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15589.994068   	343.219041     	173.484925     	0.767761       	0.000000       	0.767761       	10.378427      	0.025946       	1.529271       	0.029938       	0.011987       	0.000000       	0.000000       	0.000000       	0.000000       
