DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354500   	110.931175     	20.638698      	0.495625       	0.000000       	0.495625       	0.524570       	0.001375       	0.034134       	0.102856       	0.008334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880721   	111.248162     	20.638297      	0.473779       	0.000000       	0.473779       	0.455016       	0.002144       	0.019164       	0.135885       	0.010323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467950   	111.421983     	20.698887      	0.412771       	0.000000       	0.412771       	0.340192       	0.004690       	0.011988       	0.161681       	0.009241       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073280   	111.594585     	20.716452      	0.394670       	0.000000       	0.394670       	0.360567       	0.005470       	0.016538       	0.182495       	0.006905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666409   	111.827266     	20.721973      	0.406871       	0.000000       	0.406871       	0.390413       	0.003432       	0.010937       	0.154301       	0.006580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207206   	112.186219     	20.652410      	0.459203       	0.000000       	0.459203       	0.504356       	0.003950       	0.024411       	0.141452       	0.007697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714147   	112.665701     	20.494032      	0.493059       	0.000000       	0.493059       	0.609198       	0.002330       	0.042238       	0.127387       	0.008212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208572   	113.229625     	20.288080      	0.505575       	0.000000       	0.505575       	0.683447       	0.002593       	0.028080       	0.116930       	0.008283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696873   	113.828794     	20.051069      	0.511698       	0.000000       	0.511698       	0.710978       	0.002137       	0.037730       	0.109673       	0.008379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180407   	114.446425     	19.787552      	0.516467       	0.000000       	0.516467       	0.724874       	0.001989       	0.055110       	0.105254       	0.008274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.652989   	115.083165     	19.515449      	0.527417       	0.000000       	0.527417       	0.743152       	0.002032       	0.056369       	0.104381       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087131   	115.798757     	19.216280      	0.565859       	0.000000       	0.565859       	0.825629       	0.002223       	0.039398       	0.107814       	0.008581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.515955   	116.497055     	18.950010      	0.571176       	0.000000       	0.571176       	0.808917       	0.002214       	0.028528       	0.108405       	0.008596       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925387   	117.207949     	18.685509      	0.590568       	0.000000       	0.590568       	0.822375       	0.002285       	0.032693       	0.109196       	0.008652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336267   	117.886804     	18.457584      	0.589120       	0.000000       	0.589120       	0.789406       	0.002242       	0.027640       	0.108309       	0.008557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700774   	118.627143     	18.202068      	0.635493       	0.000000       	0.635493       	0.853778       	0.002446       	0.037231       	0.110992       	0.008790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018036   	119.426905     	17.915760      	0.682738       	0.000000       	0.682738       	0.918193       	0.002654       	0.050854       	0.115777       	0.009175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287063   	120.156717     	17.773749      	0.730972       	0.000000       	0.730972       	0.847458       	0.002528       	0.025525       	0.115118       	0.009086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589136   	120.886295     	17.604616      	0.697927       	0.000000       	0.697927       	0.847025       	0.002580       	0.020035       	0.114866       	0.009074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906604   	121.619483     	17.404611      	0.682532       	0.000000       	0.682532       	0.851490       	0.002646       	0.031047       	0.115655       	0.009146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231696   	122.344308     	17.214568      	0.674908       	0.000000       	0.674908       	0.843765       	0.002683       	0.021186       	0.116258       	0.009202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.560919   	123.038650     	17.043140      	0.670777       	0.000000       	0.670777       	0.812630       	0.002662       	0.029575       	0.115626       	0.009156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932632   	123.607935     	16.977906      	0.628288       	0.000000       	0.628288       	0.680479       	0.002387       	0.013042       	0.108807       	0.008585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299111   	124.222443     	16.861566      	0.633520       	0.000000       	0.633520       	0.724752       	0.002549       	0.025109       	0.107695       	0.008560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648785   	124.874097     	16.723790      	0.650327       	0.000000       	0.650327       	0.764911       	0.002700       	0.023191       	0.110556       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958708   	125.579379     	16.566523      	0.690076       	0.000000       	0.690076       	0.824027       	0.002905       	0.023317       	0.115841       	0.009298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265327   	126.254716     	16.442722      	0.693381       	0.000000       	0.693381       	0.796980       	0.002902       	0.020202       	0.118741       	0.009534       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412168   	126.959011     	16.442231      	0.853159       	0.000000       	0.853159       	0.829125       	0.003051       	0.024525       	0.121778       	0.009800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.550909   	127.057980     	16.780725      	0.861259       	0.000000       	0.861259       	0.509853       	0.010637       	0.012911       	0.400247       	0.016491       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673407   	127.193671     	17.100090      	0.877502       	0.000000       	0.877502       	0.541073       	0.013586       	0.017065       	0.391797       	0.017264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101249   	127.269616     	17.310927      	0.572157       	0.000000       	0.572157       	0.354855       	0.007313       	0.006465       	0.271597       	0.006551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498478   	132.016681     	27.797934      	0.602772       	0.000000       	0.602772       	1.299979       	0.011464       	0.065786       	0.291450       	0.006169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.794900   	133.129041     	26.935570      	0.703577       	0.000000       	0.703577       	1.503607       	0.011912       	0.062022       	0.301717       	0.007370       	0.077619       	0.000312       	0.000000       	0.000000       
2005-03-21	15549.367743   	133.643045     	26.503094      	0.427157       	0.000000       	0.427157       	0.801535       	0.008277       	0.057777       	0.198569       	0.001889       	0.080685       	0.000321       	0.000000       	0.000000       
2005-03-22	15548.833910   	134.270364     	26.044052      	0.533838       	0.000000       	0.533838       	0.954523       	0.008415       	0.037460       	0.232782       	0.003895       	0.085444       	0.000333       	0.000000       	0.000000       
2005-03-23	15548.226936   	135.021100     	25.499216      	0.606998       	0.000000       	0.606998       	1.099025       	0.013294       	0.050396       	0.238170       	0.005171       	0.094784       	0.000362       	0.000000       	0.000000       
2005-03-24	15547.583146   	135.911017     	24.797599      	0.643885       	0.000000       	0.643885       	1.258774       	0.015068       	0.078024       	0.223818       	0.007746       	0.121705       	0.000452       	0.000000       	0.000000       
2005-03-25	15546.965226   	136.739761     	24.106563      	0.618056       	0.000000       	0.618056       	1.230731       	0.006037       	0.071101       	0.192905       	0.008401       	0.195797       	0.000690       	0.000000       	0.000000       
2005-03-26	15546.233505   	137.351605     	23.482947      	0.732114       	0.000000       	0.732114       	1.264880       	0.007023       	0.071632       	0.171252       	0.008703       	0.441475       	0.001455       	0.000000       	0.000000       
2005-03-27	15545.477796   	137.881497     	22.912719      	0.756356       	0.000000       	0.756356       	1.244520       	0.005285       	0.057432       	0.158406       	0.009305       	0.516586       	0.001607       	0.000000       	0.000000       
2005-03-28	15544.749865   	138.424096     	22.301639      	0.728871       	0.000000       	0.728871       	1.233188       	0.003191       	0.075862       	0.148476       	0.009222       	0.483441       	0.001439       	0.000000       	0.000000       
2005-03-29	15544.040070   	138.986488     	21.659047      	0.711091       	0.000000       	0.711091       	1.238932       	0.003229       	0.087713       	0.145478       	0.009427       	0.446818       	0.001289       	0.000000       	0.000000       
2005-03-30	15543.337872   	139.539460     	21.050420      	0.703919       	0.000000       	0.703919       	1.207574       	0.003182       	0.083339       	0.143122       	0.009564       	0.398920       	0.001127       	0.000000       	0.000000       
2005-03-31	15542.655200   	140.028104     	20.502758      	0.684811       	0.000000       	0.684811       	1.137794       	0.003015       	0.077034       	0.139072       	0.009548       	0.370368       	0.001035       	0.000000       	0.000000       
2005-04-01	15541.954235   	140.532588     	19.940066      	0.703842       	0.000000       	0.703842       	1.162642       	0.003104       	0.087709       	0.139294       	0.009693       	0.337145       	0.000940       	0.000000       	0.000000       
2005-04-02	15541.234608   	141.030720     	19.407381      	0.723431       	0.000000       	0.723431       	1.163140       	0.003133       	0.077386       	0.140452       	0.009884       	0.293001       	0.000822       	0.000000       	0.000000       
2005-04-03	15540.511885   	141.475241     	18.930024      	0.727545       	0.000000       	0.727545       	1.113894       	0.003031       	0.076215       	0.140291       	0.009968       	0.234380       	0.000668       	0.000000       	0.000000       
2005-04-04	15539.768094   	141.946071     	18.476014      	0.750072       	0.000000       	0.750072       	1.115941       	0.003052       	0.073986       	0.141463       	0.010121       	0.144364       	0.000419       	0.000000       	0.000000       
2005-04-05	15539.014831   	142.433059     	18.076828      	0.761110       	0.000000       	0.761110       	1.061082       	0.002957       	0.085652       	0.141612       	0.010177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272244   	142.899996     	17.730636      	0.751378       	0.000000       	0.751378       	0.984925       	0.002812       	0.102306       	0.139777       	0.010095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.550598   	143.054595     	17.484789      	0.731932       	0.000000       	0.731932       	0.881942       	0.002604       	0.083663       	0.135666       	0.009832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.909657   	143.022223     	17.379160      	0.651160       	0.000000       	0.651160       	0.714903       	0.002236       	0.028146       	0.126530       	0.009193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.279174   	142.934752     	17.284285      	0.642401       	0.000000       	0.642401       	0.701771       	0.002251       	0.022232       	0.120770       	0.008797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.676377   	142.666888     	17.192415      	0.616061       	-0.000000      	0.616060       	0.661267       	0.002196       	0.028468       	0.115842       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.079906   	142.236953     	17.098392      	0.612145       	-0.000002      	0.612142       	0.658343       	0.002237       	0.030199       	0.111838       	0.008161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.483498   	141.723579     	16.997874      	0.614855       	-0.000007      	0.614849       	0.665302       	0.002304       	0.032977       	0.109240       	0.007967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.849344   	141.157345     	16.881019      	0.657532       	-0.000012      	0.657520       	0.718614       	0.002491       	0.040245       	0.109039       	0.007944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.189129   	140.506561     	16.762500      	0.688278       	-0.000039      	0.688240       	0.744459       	0.002617       	0.046844       	0.108939       	0.007914       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.525787   	139.577944     	16.627012      	0.695833       	-0.000101      	0.695731       	0.766855       	0.002740       	0.049966       	0.107893       	0.007792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.867227   	138.393892     	16.475401      	0.695547       	-0.000153      	0.695394       	0.775971       	0.002834       	0.058098       	0.105203       	0.007542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.193493   	136.928598     	16.295714      	0.717813       	-0.000219      	0.717594       	0.818105       	0.003015       	0.067187       	0.102347       	0.007270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.512115   	135.257868     	16.078398      	0.732455       	-0.000280      	0.732175       	0.849407       	0.003172       	0.089360       	0.098742       	0.006938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.820434   	133.486754     	15.873262      	0.750282       	-0.000364      	0.749917       	0.881318       	0.003333       	0.062274       	0.094515       	0.006555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.122355   	131.736059     	15.669858      	0.763475       	-0.000478      	0.762997       	0.903277       	0.003465       	0.052237       	0.090095       	0.006159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.436631   	128.958340     	15.429863      	0.759390       	-0.000787      	0.758604       	0.917680       	0.003570       	0.069316       	0.084521       	0.005640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.742288   	126.127578     	15.166122      	0.778879       	-0.001087      	0.777792       	0.956044       	0.003708       	0.075304       	0.079144       	0.005148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.051653   	122.979314     	14.907344      	0.784830       	-0.001475      	0.783355       	0.977435       	0.003760       	0.055147       	0.073555       	0.004644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.172279   	120.217200     	14.894573      	1.012724       	-0.001873      	1.010851       	0.975479       	0.003682       	0.038135       	0.070409       	0.004407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.255447   	118.061046     	14.954703      	1.072660       	-0.002123      	1.070537       	0.976090       	0.003588       	0.024768       	0.080645       	0.005271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.371332   	113.314274     	14.881511      	1.050690       	-0.003491      	1.047199       	1.072985       	0.003684       	0.035857       	0.068598       	0.004140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.522030   	109.513278     	14.739841      	1.019365       	-0.004469      	1.014896       	1.105301       	0.003664       	0.041282       	0.061366       	0.003521       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.728623   	103.349830     	14.450861      	0.972922       	-0.005787      	0.967134       	1.177313       	0.003831       	0.070792       	0.054796       	0.002969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.053739   	97.398132      	14.017180      	0.846503       	-0.006797      	0.839706       	1.199330       	0.003824       	0.068414       	0.050260       	0.002592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.451966   	93.333547      	13.504105      	0.771419       	-0.007282      	0.764138       	1.205334       	0.003697       	0.069939       	0.046239       	0.002292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.702791   	89.326911      	13.194818      	0.961269       	-0.007968      	0.953301       	1.212937       	0.003522       	0.048254       	0.043071       	0.002040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.970848   	85.672048      	12.888080      	0.950821       	-0.008654      	0.942167       	1.212795       	0.003311       	0.035324       	0.040029       	0.001820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.258505   	84.673835      	12.662867      	0.923365       	-0.008351      	0.915014       	1.126143       	0.002883       	0.016733       	0.040051       	0.001800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.565585   	80.806943      	12.397468      	0.909890       	-0.009200      	0.900690       	1.138382       	0.002846       	0.027079       	0.034693       	0.001489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.900372   	76.024560      	12.059141      	0.887191       	-0.010247      	0.876945       	1.177121       	0.002943       	0.038765       	0.030437       	0.001229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.306823   	71.411364      	11.583457      	0.806135       	-0.010781      	0.795354       	1.212028       	0.003030       	0.061253       	0.026946       	0.001015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.822870   	67.727751      	10.968080      	0.673319       	-0.010767      	0.662552       	1.198544       	0.002996       	0.082931       	0.023885       	0.000850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.229792   	63.482515      	10.553996      	0.810671       	-0.010653      	0.800018       	1.173296       	0.002933       	0.044434       	0.022738       	0.000746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.684564   	58.942450      	10.103271      	0.752885       	-0.010934      	0.741951       	1.149017       	0.002873       	0.046512       	0.018842       	0.000571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.184237   	55.378408      	9.639197       	0.694843       	-0.010705      	0.684137       	1.119877       	0.002800       	0.031922       	0.015413       	0.000436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.832648   	52.045671      	9.006704       	0.506539       	-0.010470      	0.496069       	1.078425       	0.002696       	0.054099       	0.013275       	0.000351       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.571573   	49.173963      	8.326514       	0.390812       	-0.010241      	0.380572       	1.012146       	0.002530       	0.053283       	0.011419       	0.000284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.331356   	46.648921      	7.699527       	0.360585       	-0.009944      	0.350640       	0.929743       	0.002324       	0.053060       	0.009815       	0.000231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.090367   	44.419765      	7.158572       	0.357788       	-0.009704      	0.348084       	0.858090       	0.002145       	0.036626       	0.008374       	0.000187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.872185   	42.360045      	6.661916       	0.325622       	-0.009386      	0.316236       	0.783885       	0.001960       	0.034597       	0.007199       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.666170   	40.671806      	6.216675       	0.306883       	-0.009040      	0.297843       	0.716130       	0.001790       	0.032505       	0.006129       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.474950   	40.024128      	5.850598       	0.284765       	-0.008573      	0.276192       	0.621654       	0.001554       	0.026008       	0.005231       	0.000099       	0.000000       	0.000000       	0.000000       	0.000000       
