DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	39.663371      	58.777846      	52.724996      	0.000000       	52.724996      	2.672105       	0.006680       	0.275045       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	42.560832      	56.465935      	0.831452       	0.000000       	0.831452       	2.906727       	0.007267       	0.236636       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	45.298162      	54.286035      	0.799256       	0.000000       	0.799256       	2.746062       	0.006865       	0.233093       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	47.814638      	52.263433      	0.765364       	0.000000       	0.765364       	2.524364       	0.006311       	0.263603       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	50.449712      	50.026409      	0.769632       	0.000000       	0.769632       	2.643295       	0.006608       	0.363361       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	52.788421      	48.167234      	0.733900       	0.000000       	0.733900       	2.346125       	0.005865       	0.246950       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	55.247240      	46.210113      	0.741278       	0.000000       	0.741278       	2.466580       	0.006166       	0.231819       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	83.830756      	107.807203     	0.747544       	0.000000       	0.747544       	6.100398       	0.015251       	0.550055       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	89.073488      	102.181077     	0.716320       	0.000000       	0.716320       	5.257463       	0.013144       	1.084983       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	93.717612      	97.362823      	0.686705       	0.000000       	0.686705       	4.657314       	0.011643       	0.847645       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	99.476471      	91.345350      	0.729521       	0.000000       	0.729521       	5.774971       	0.014437       	0.972023       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	104.899908     	85.858703      	0.727969       	0.000000       	0.727969       	5.438735       	0.013597       	0.775881       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	109.884716     	80.682233      	0.717342       	0.000000       	0.717342       	4.999020       	0.012498       	0.894792       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	113.576551     	77.338108      	0.742683       	0.000000       	0.742683       	3.707076       	0.009268       	0.379732       	0.005973       	0.002021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	154.192662     	171.743072     	0.676826       	0.000000       	0.676826       	6.885968       	0.017215       	0.635895       	0.002641       	0.000636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	160.276429     	165.148341     	0.613755       	0.000000       	0.613755       	6.100483       	0.015251       	1.108003       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	167.576338     	158.007020     	0.617491       	0.000000       	0.617491       	7.319733       	0.018299       	0.439080       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	175.285678     	149.905369     	0.614638       	0.000000       	0.614638       	7.730237       	0.019326       	0.986052       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	182.090444     	142.170140     	0.589139       	0.000000       	0.589139       	6.823380       	0.017058       	1.500988       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	190.163642     	133.696705     	0.619332       	0.000000       	0.619332       	8.095102       	0.020238       	0.997665       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	197.245074     	126.069106     	0.602662       	0.000000       	0.602662       	7.100850       	0.017752       	1.129412       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	249.719483     	221.746703     	0.629551       	0.000000       	0.629551       	15.013712      	0.037534       	2.438242       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	262.252856     	207.661495     	0.609563       	0.000000       	0.609563       	12.566548      	0.031416       	2.128223       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	273.579121     	195.054694     	0.597168       	0.000000       	0.597168       	11.356412      	0.028391       	1.847557       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	283.775794     	183.937412     	0.581426       	0.000000       	0.581426       	10.223978      	0.025560       	1.474729       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	294.217272     	172.266437     	0.585451       	0.000000       	0.585451       	10.469434      	0.026174       	1.786993       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
