DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	126.735504     	121.445304     	0.844938       	0.000000       	0.844938       	9.020646       	0.022552       	1.268787       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	134.293891     	113.624531     	0.811370       	0.000000       	0.811370       	7.579185       	0.018948       	1.052959       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	140.857600     	106.696883     	0.777453       	0.000000       	0.777453       	6.581970       	0.016455       	1.123132       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	145.579536     	101.904235     	0.697294       	0.000000       	0.697294       	4.735418       	0.011839       	0.754524       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	151.306276     	96.183950      	0.721646       	0.000000       	0.721646       	5.742834       	0.014357       	0.699097       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	156.817644     	90.473031      	0.715250       	0.000000       	0.715250       	5.526932       	0.013817       	0.899237       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	161.877614     	85.368359      	0.699829       	0.000000       	0.699829       	5.074401       	0.012686       	0.730100       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	206.518152     	175.068371     	0.697677       	0.000000       	0.697677       	10.919613      	0.027299       	1.328051       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	215.851129     	164.866491     	0.668913       	0.000000       	0.668913       	9.358110       	0.023395       	1.512683       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	223.405425     	157.030994     	0.627063       	0.000000       	0.627063       	7.574898       	0.018937       	0.887662       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.988414     	148.737574     	0.616072       	0.000000       	0.616072       	7.603661       	0.019009       	1.305831       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	238.186705     	140.713672     	0.602324       	0.000000       	0.602324       	7.217992       	0.018045       	1.408234       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.992906     	133.418597     	0.590325       	0.000000       	0.590325       	6.824916       	0.017062       	1.060484       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	249.406130     	129.153138     	0.572370       	0.000000       	0.572370       	4.427353       	0.011068       	0.410477       	0.003061       	0.001021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	278.671523     	204.991469     	0.453936       	0.000000       	0.453936       	3.072511       	0.007681       	0.293092       	0.049437       	0.018662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	282.871753     	200.908626     	0.462767       	0.000000       	0.462767       	4.254462       	0.010636       	0.291148       	0.043596       	0.014107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	287.490683     	196.491232     	0.467062       	0.000000       	0.467062       	4.678546       	0.011696       	0.205911       	0.047919       	0.016256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	294.313554     	189.536931     	0.530737       	0.000000       	0.530737       	6.896560       	0.017241       	0.588477       	0.056448       	0.017516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	303.463079     	179.978350     	0.609287       	0.000000       	0.609287       	9.239882       	0.023100       	0.927986       	0.067257       	0.019966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	307.360475     	176.004291     	0.462807       	0.000000       	0.462807       	4.017012       	0.010045       	0.419855       	0.109571       	0.027238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	311.863902     	171.564563     	0.474465       	0.000000       	0.474465       	4.573654       	0.011434       	0.340538       	0.058792       	0.019142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	350.466390     	252.478841     	0.499910       	0.000000       	0.499910       	8.686136       	0.021715       	0.899496       	0.061932       	0.019671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	359.621288     	242.599788     	0.499907       	0.000000       	0.499907       	9.242354       	0.023106       	1.136606       	0.064351       	0.020180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	369.947799     	231.021364     	0.515018       	0.000000       	0.515018       	10.408927      	0.026022       	1.684515       	0.056393       	0.014991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	380.831902     	219.283246     	0.529078       	0.000000       	0.529078       	10.960714      	0.027402       	1.306482       	0.049210       	0.012385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	391.971609     	206.960877     	0.544885       	0.000000       	0.544885       	11.212456      	0.028031       	1.654797       	0.044718       	0.010998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	400.459716     	197.945651     	0.531987       	0.000000       	0.531987       	8.543813       	0.021360       	1.003400       	0.034346       	0.008390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	409.284544     	188.216550     	0.582634       	0.000000       	0.582634       	8.880016       	0.022200       	1.431718       	0.032988       	0.007982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	436.951599     	235.112488     	0.540160       	0.000000       	0.540160       	8.968940       	0.022422       	0.925282       	0.029464       	0.007528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	443.113047     	228.756636     	0.482623       	0.000000       	0.482623       	6.246633       	0.015617       	0.591841       	0.069568       	0.026650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333665   	448.226841     	223.238786     	0.440393       	0.000000       	0.440393       	5.366491       	0.013487       	0.591752       	0.239210       	0.066806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852761   	454.857900     	216.414291     	0.480904       	0.000000       	0.480904       	6.867051       	0.017213       	0.438347       	0.218780       	0.057096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	460.620757     	210.141372     	0.359956       	0.000000       	0.359956       	6.084120       	0.015211       	0.548756       	0.306051       	0.056820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125449   	467.068618     	202.640829     	0.367357       	0.000000       	0.367357       	6.992739       	0.017501       	0.875161       	0.527377       	0.068494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	473.476001     	195.029065     	0.309695       	0.000000       	0.309695       	6.948662       	0.017419       	0.972797       	0.523860       	0.054163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416202   	522.252218     	280.296885     	0.399552       	0.000000       	0.399552       	15.416098      	0.038540       	0.965633       	0.351340       	0.044862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922337   	535.792275     	265.960439     	0.493865       	0.000000       	0.493865       	13.974076      	0.034936       	0.856235       	0.399083       	0.079367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384712   	548.444310     	252.570719     	0.537625       	0.000000       	0.537625       	13.053851      	0.032635       	0.873494       	0.369181       	0.081229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850200   	557.855316     	242.716828     	0.534512       	0.000000       	0.534512       	9.778329       	0.024448       	0.610075       	0.342875       	0.083164       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354585   	565.790805     	233.944555     	0.495616       	0.000000       	0.495616       	8.249758       	0.020626       	1.018130       	0.293644       	0.072024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880815   	572.561157     	226.669505     	0.473770       	0.000000       	0.473770       	7.184581       	0.018032       	0.564239       	0.396197       	0.092450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	577.531258     	221.247704     	0.412763       	0.000000       	0.412763       	5.483883       	0.013944       	0.350682       	0.499839       	0.095059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073389   	603.476017     	269.499855     	0.394663       	0.000000       	0.394663       	7.770333       	0.019790       	0.622178       	0.555784       	0.073609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666525   	610.455947     	262.038311     	0.406864       	0.000000       	0.406864       	7.460524       	0.018655       	0.407884       	0.461939       	0.069161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207330   	619.675157     	251.924605     	0.459195       	0.000000       	0.459195       	9.667676       	0.024173       	0.905224       	0.424293       	0.077251       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714280   	630.787840     	239.328590     	0.493050       	0.000000       	0.493050       	11.528315      	0.028823       	1.560750       	0.386809       	0.083142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208715   	642.688572     	226.520210     	0.505565       	0.000000       	0.505565       	12.284090      	0.030713       	1.029855       	0.352646       	0.081435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697028   	654.368374     	213.620402     	0.511687       	0.000000       	0.511687       	12.037590      	0.030098       	1.373906       	0.327690       	0.079656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180572   	665.615744     	200.550937     	0.516456       	0.000000       	0.516456       	11.588788      	0.028977       	1.997132       	0.312441       	0.077222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653167   	694.451366     	229.311926     	0.527406       	0.000000       	0.527406       	14.179501      	0.035454       	2.586915       	0.308425       	0.076148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087320   	709.496267     	212.678034     	0.565846       	0.000000       	0.565846       	15.401054      	0.038504       	1.798685       	0.317649       	0.078161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516157   	723.100556     	197.995157     	0.571163       	0.000000       	0.571163       	13.956693      	0.034894       	1.297347       	0.317510       	0.077183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925602   	736.084026     	183.774853     	0.590555       	0.000000       	0.590555       	13.334945      	0.033340       	1.475915       	0.318135       	0.076665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336494   	747.466105     	171.399746     	0.589108       	0.000000       	0.589108       	11.725393      	0.029317       	1.238821       	0.313998       	0.074957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701014   	759.419088     	158.086047     	0.635480       	0.000000       	0.635480       	12.304636      	0.030766       	1.644543       	0.320887       	0.076443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018290   	771.652497     	143.962361     	0.682724       	0.000000       	0.682724       	12.598573      	0.031501       	2.207838       	0.333663       	0.079098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287331   	828.544150     	235.294228     	0.730959       	0.000000       	0.730959       	19.771136      	0.049434       	2.127956       	0.330049       	0.077394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589417   	846.539113     	215.990559     	0.697914       	0.000000       	0.697914       	18.368955      	0.045930       	1.632627       	0.328062       	0.076620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906899   	863.509318     	196.841071     	0.682518       	0.000000       	0.682518       	17.342623      	0.043367       	2.489384       	0.329051       	0.076533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232005   	878.992134     	179.987050     	0.674894       	0.000000       	0.674894       	15.851944      	0.039642       	1.676971       	0.329486       	0.076319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561241   	892.445929     	164.545472     	0.670764       	0.000000       	0.670764       	13.814688      	0.034552       	2.297653       	0.326341       	0.075239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932966   	901.426717     	154.886571     	0.628275       	0.000000       	0.628275       	9.309513       	0.023293       	0.977664       	0.305432       	0.069776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299458   	911.363668     	143.409825     	0.633508       	0.000000       	0.633508       	10.264068      	0.025683       	1.846186       	0.301434       	0.069167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649145   	946.019266     	181.513400     	0.650314       	0.000000       	0.650314       	16.254807      	0.040665       	2.541932       	0.308544       	0.070863       	0.000000       	0.000000       	0.000000       	0.000000       
