DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-11	15575.614375   	105.357827     	21.929512      	0.556131       	0.000000       	0.556131       	0.804252       	0.002011       	0.058043       	0.043660       	0.003869       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092197   	106.088123     	21.626770      	0.522178       	0.000000       	0.522178       	0.773361       	0.001933       	0.051559       	0.041133       	0.003562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.592990   	106.815765     	21.282622      	0.499207       	0.000000       	0.499207       	0.768464       	0.001921       	0.074890       	0.038901       	0.003287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001492   	107.848832     	20.693415      	0.591498       	0.000000       	0.591498       	1.081612       	0.002704       	0.099093       	0.045841       	0.003947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360300   	108.987128     	20.018371      	0.641192       	0.000000       	0.641192       	1.190397       	0.002976       	0.125839       	0.049125       	0.003978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.653949   	110.240956     	19.302855      	0.706352       	0.000000       	0.706352       	1.310671       	0.003277       	0.111196       	0.053566       	0.004259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937597   	111.421646     	18.702127      	0.716351       	0.000000       	0.716351       	1.237686       	0.003094       	0.079393       	0.053902       	0.004137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209265   	112.559697     	18.152723      	0.728332       	0.000000       	0.728332       	1.194975       	0.002987       	0.082761       	0.053937       	0.004078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483320   	113.622052     	17.682357      	0.725945       	0.000000       	0.725945       	1.118193       	0.002795       	0.078118       	0.053043       	0.003938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749740   	114.598740     	17.326499      	0.733580       	0.000000       	0.733580       	1.030824       	0.002577       	0.058614       	0.051559       	0.003780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040099   	115.493631     	17.030376      	0.709641       	0.000000       	0.709641       	0.947029       	0.002368       	0.058735       	0.049770       	0.003613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369041   	116.283870     	16.825765      	0.671058       	0.000000       	0.671058       	0.839191       	0.002098       	0.036477       	0.046855       	0.003364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705707   	117.044402     	16.613892      	0.663334       	0.000000       	0.663334       	0.808202       	0.002021       	0.067006       	0.045649       	0.003287       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016260   	117.822531     	16.423641      	0.689447       	0.000000       	0.689447       	0.827145       	0.002068       	0.052552       	0.046947       	0.003386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332331   	118.563237     	16.258084      	0.683929       	0.000000       	0.683929       	0.789388       	0.001973       	0.060099       	0.046709       	0.003328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625721   	119.289903     	16.138682      	0.706610       	0.000000       	0.706610       	0.775082       	0.001938       	0.050930       	0.046478       	0.003309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936220   	119.994175     	16.023755      	0.689502       	0.000000       	0.689502       	0.752001       	0.001880       	0.052427       	0.045849       	0.003249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237588   	120.663601     	15.980207      	0.698631       	0.000000       	0.698631       	0.715355       	0.001788       	0.026824       	0.044141       	0.003118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.509977   	121.303647     	16.012347      	0.727611       	0.000000       	0.727611       	0.683694       	0.001709       	0.011778       	0.041938       	0.002964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816272   	121.907634     	16.049708      	0.693706       	0.000000       	0.693706       	0.644890       	0.001612       	0.011454       	0.039291       	0.002779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122587   	122.538283     	16.041424      	0.693685       	0.000000       	0.693685       	0.671623       	0.001679       	0.030345       	0.039296       	0.002817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438277   	123.198556     	15.996063      	0.684310       	0.000000       	0.684310       	0.702655       	0.001757       	0.027016       	0.040624       	0.002915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783643   	123.849795     	15.906263      	0.654634       	0.000000       	0.654634       	0.693709       	0.001734       	0.050726       	0.040735       	0.002913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129515   	124.509029     	15.808962      	0.654128       	0.000000       	0.654128       	0.702257       	0.001756       	0.049171       	0.041268       	0.002964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.470713   	125.174699     	15.710819      	0.658803       	0.000000       	0.658803       	0.709503       	0.001774       	0.047442       	0.042059       	0.003022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812155   	125.836806     	15.619350      	0.658558       	0.000000       	0.658558       	0.706238       	0.001766       	0.043790       	0.042366       	0.003047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161553   	126.485220     	15.528009      	0.650602       	0.000000       	0.650602       	0.692161       	0.001730       	0.049782       	0.042017       	0.003027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494486   	127.150158     	15.432801      	0.667067       	0.000000       	0.667067       	0.709498       	0.001774       	0.052777       	0.042786       	0.003102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.821688   	127.816143     	15.349137      	0.672798       	0.000000       	0.672798       	0.711151       	0.001778       	0.045312       	0.043387       	0.003148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138633   	128.489038     	15.253729      	0.683055       	0.000000       	0.683055       	0.718624       	0.001797       	0.059839       	0.043932       	0.003201       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.446989   	129.166252     	15.148817      	0.691644       	0.000000       	0.691644       	0.723534       	0.001809       	0.073022       	0.044511       	0.003253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.746923   	129.847102     	15.054837      	0.700067       	0.000000       	0.700067       	0.727692       	0.001819       	0.066355       	0.045023       	0.003304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044276   	130.525244     	14.979742      	0.702647       	0.000000       	0.702647       	0.725165       	0.001813       	0.052577       	0.045210       	0.003330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.180814   	131.174906     	15.111148      	0.863461       	0.000000       	0.863461       	0.701562       	0.001754       	0.030493       	0.050146       	0.004618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295234   	131.797438     	15.286315      	0.885580       	0.000000       	0.885580       	0.683470       	0.001709       	0.026944       	0.059230       	0.006732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448226   	132.414193     	15.448731      	0.847008       	0.000000       	0.847008       	0.664171       	0.001660       	0.020421       	0.045755       	0.004010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.657636   	132.990709     	15.596287      	0.790589       	0.000000       	0.790589       	0.629373       	0.001573       	0.013661       	0.051285       	0.005616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840019   	133.600105     	15.737179      	0.817617       	0.000000       	0.817617       	0.655940       	0.001640       	0.020785       	0.044904       	0.004167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999045   	134.236490     	15.860358      	0.840974       	0.000000       	0.840974       	0.698610       	0.001747       	0.019186       	0.060479       	0.007778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.165699   	134.883819     	15.963092      	0.833396       	0.000000       	0.833396       	0.704040       	0.001760       	0.021836       	0.050165       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348089   	135.497634     	16.073074      	0.817743       	0.000000       	0.817743       	0.683813       	0.001710       	0.015496       	0.059836       	0.007817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622176   	135.882262     	16.182093      	0.726093       	0.000000       	0.726093       	0.590821       	0.001477       	0.017871       	0.196356       	0.030687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977083   	136.076348     	16.324076      	0.645337       	0.000000       	0.645337       	0.479332       	0.004353       	0.011788       	0.268658       	0.026630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.277550   	150.222787     	47.393818      	0.700008       	0.000000       	0.700008       	3.129745       	0.010540       	0.226446       	0.196863       	0.020598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.569595   	153.433514     	44.221400      	0.708706       	0.000000       	0.708706       	3.420934       	0.010046       	0.430930       	0.159886       	0.018282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.819916   	156.527504     	41.260259      	0.750821       	0.000000       	0.750821       	3.289016       	0.008223       	0.396034       	0.129971       	0.016148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067345   	159.655527     	38.273389      	0.753962       	0.000000       	0.753962       	3.308061       	0.008270       	0.411267       	0.128232       	0.015605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202164   	162.534752     	35.706954      	0.867297       	0.000000       	0.867297       	3.089871       	0.007725       	0.318849       	0.126074       	0.014953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488042   	163.833377     	34.550143      	0.716096       	0.000000       	0.716096       	1.728452       	0.008178       	0.109204       	0.363294       	0.037168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.807652   	165.019930     	33.480038      	0.682557       	0.000000       	0.682557       	1.639021       	0.008380       	0.077156       	0.398611       	0.031462       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091320   	180.396856     	62.966712      	0.719365       	0.000000       	0.719365       	4.560733       	0.014994       	0.356615       	0.285902       	0.026641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312120   	184.417189     	59.031495      	0.783115       	0.000000       	0.783115       	4.461680       	0.014893       	0.207731       	0.329177       	0.039674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561190   	188.110460     	55.175220      	0.755716       	0.000000       	0.755716       	4.166334       	0.014012       	0.360289       	0.249298       	0.026229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834192   	191.815257     	51.279801      	0.732647       	0.000000       	0.732647       	4.147302       	0.011725       	0.408507       	0.201621       	0.023066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.043895   	195.178922     	47.828851      	0.797817       	0.000000       	0.797817       	3.849179       	0.010458       	0.350295       	0.173922       	0.020629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.282673   	198.402551     	44.106459      	0.770054       	0.000000       	0.770054       	3.762727       	0.009407       	0.643815       	0.162412       	0.019496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.529408   	201.555799     	40.527137      	0.763697       	0.000000       	0.763697       	3.740142       	0.009350       	0.545069       	0.161323       	0.019031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.773560   	204.429120     	37.162868      	0.768183       	0.000000       	0.768183       	3.553380       	0.008883       	0.547303       	0.159855       	0.018465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.995506   	206.990542     	33.823972      	0.793370       	0.000000       	0.793370       	3.407381       	0.008518       	0.696378       	0.159032       	0.017949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.204802   	209.023958     	30.929530      	0.809432       	0.000000       	0.809432       	3.053900       	0.007635       	0.618385       	0.156428       	0.017268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407278   	210.504934     	28.331611      	0.820119       	0.000000       	0.820119       	2.674988       	0.006687       	0.714241       	0.151579       	0.016389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.606712   	211.370028     	26.163041      	0.827558       	0.000000       	0.827558       	2.250120       	0.005625       	0.718945       	0.145361       	0.015404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.803907   	211.618769     	24.675307      	0.834360       	0.000000       	0.834360       	1.736877       	0.004342       	0.560445       	0.138539       	0.014407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.994833   	211.331561     	23.609808      	0.845722       	0.000000       	0.845722       	1.329562       	0.003324       	0.558262       	0.132010       	0.013482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.176921   	210.948228     	22.526287      	0.858702       	0.000000       	0.858702       	1.091136       	0.002728       	0.831089       	0.124271       	0.012469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.350147   	209.936511     	21.977786      	0.873957       	-0.000010      	0.873948       	0.966399       	0.002416       	0.431409       	0.116283       	0.011438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.343648   	208.864853     	21.979006      	1.073939       	-0.000099      	1.073840       	0.897389       	0.002243       	0.145100       	0.151424       	0.023916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.438550   	207.298974     	21.877332      	0.971854       	-0.000663      	0.971191       	0.938956       	0.002585       	0.055738       	0.528083       	0.081544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.581773   	204.618257     	21.804456      	0.930888       	-0.001596      	0.929292       	0.823619       	0.002502       	0.095941       	0.548710       	0.074284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.734941   	201.943844     	21.745256      	0.930890       	-0.002288      	0.928603       	0.804633       	0.002012       	0.114190       	0.372273       	0.052592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.942557   	199.076274     	21.593097      	0.882446       	-0.002852      	0.879594       	0.829726       	0.002497       	0.146611       	0.303553       	0.043583       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.133287   	195.352387     	21.398150      	0.916149       	-0.003311      	0.912838       	0.868019       	0.002577       	0.197176       	0.248710       	0.033341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.387014   	191.353359     	21.153677      	0.860676       	-0.003801      	0.856875       	0.868947       	0.002504       	0.193423       	0.211097       	0.027028       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.672397   	186.969051     	20.886949      	0.840278       	-0.004506      	0.835772       	0.876212       	0.002370       	0.188816       	0.179171       	0.021921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.808197   	182.540739     	20.728309      	1.028015       	-0.005328      	1.022687       	0.973715       	0.002434       	0.177186       	0.152133       	0.017640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.936484   	177.311076     	20.428627      	1.055119       	-0.006417      	1.048702       	1.074864       	0.002687       	0.239855       	0.129425       	0.014227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.040226   	173.591644     	20.292312      	1.093412       	-0.007719      	1.085693       	1.121503       	0.002804       	0.061894       	0.174344       	0.024827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.149252   	167.463382     	19.994968      	1.107634       	-0.009324      	1.098310       	1.245811       	0.003115       	0.112290       	0.124890       	0.016667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.303300   	174.386690     	38.013437      	1.072335       	-0.009724      	1.062612       	4.513058       	0.011283       	1.009903       	0.101551       	0.012707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.476739   	174.165456     	34.977337      	1.054760       	-0.010141      	1.044619       	3.528012       	0.008820       	0.405919       	0.089389       	0.010860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.725408   	172.925515     	33.026336      	0.966372       	-0.010406      	0.955966       	2.460153       	0.006150       	0.259028       	0.290460       	0.052485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.979583   	169.643945     	31.204567      	0.980487       	-0.011994      	0.968493       	2.385940       	0.005965       	0.204302       	0.247797       	0.044457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.230827   	167.263007     	29.527234      	0.995311       	-0.012544      	0.982766       	2.305251       	0.005763       	0.208574       	0.406013       	0.065570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.461570   	162.780960     	27.965845      	1.047964       	-0.014181      	1.033783       	2.281997       	0.005705       	0.195111       	0.293117       	0.050837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.670786   	159.484737     	26.404729      	1.092489       	-0.015185      	1.077303       	2.293990       	0.005735       	0.257795       	0.237500       	0.041065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.914837   	164.015377     	44.723652      	1.073490       	-0.016878      	1.056612       	4.660976       	0.011652       	0.483597       	0.281621       	0.050361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.168598   	161.663608     	40.738064      	1.079952       	-0.017756      	1.062196       	4.228661       	0.010572       	0.581769       	0.235364       	0.042615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.437332   	159.176086     	37.081588      	1.076968       	-0.018439      	1.058529       	4.000193       	0.010000       	0.529039       	0.141623       	0.025599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.694376   	156.215003     	33.160708      	1.114301       	-0.019590      	1.094711       	3.969695       	0.009924       	0.926315       	0.084522       	0.014517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.939572   	154.805152     	29.551361      	1.144243       	-0.020680      	1.123563       	3.902834       	0.009757       	0.763793       	0.055503       	0.008858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.261266   	153.529754     	26.455481      	1.056344       	-0.021502      	1.034842       	3.627992       	0.009070       	0.459807       	0.037907       	0.005561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.626119   	150.630056     	22.918175      	1.013587       	-0.022413      	0.991174       	3.326409       	0.008316       	1.173227       	0.022631       	0.002834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15506.991609   	147.260717     	20.736514      	1.012259       	-0.022450      	0.989810       	2.755947       	0.006890       	0.397836       	0.013465       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.389769   	144.051606     	18.954021      	0.957272       	-0.021413      	0.935859       	2.366358       	0.005916       	0.345199       	0.008916       	0.000710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.875634   	141.410488     	17.556844      	0.822904       	-0.019734      	0.803170       	1.881157       	0.004703       	0.313973       	0.005119       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15505.445520   	138.268162     	16.470899      	0.691122       	-0.017424      	0.673699       	1.539062       	0.003848       	0.218119       	0.003978       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
