DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-16	15569.354526   	194.927640     	97.119472      	0.495620       	0.000000       	0.495620       	3.316264       	0.008327       	0.386020       	0.143505       	0.017921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880752   	197.590163     	94.506777      	0.473774       	0.000000       	0.473774       	2.872370       	0.008107       	0.214100       	0.201740       	0.024688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467985   	199.509596     	92.601800      	0.412767       	0.000000       	0.412767       	2.184632       	0.008359       	0.133112       	0.256841       	0.025623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073319   	209.816599     	112.154704     	0.394666       	0.000000       	0.394666       	3.102551       	0.011099       	0.239211       	0.284450       	0.020330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666452   	212.608583     	109.374660     	0.406867       	0.000000       	0.406867       	3.030032       	0.008225       	0.156879       	0.229822       	0.018338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207254   	216.311041     	105.563975     	0.459198       	0.000000       	0.459198       	3.921645       	0.010554       	0.348237       	0.208634       	0.019809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714201   	220.779118     	100.787005     	0.493053       	0.000000       	0.493053       	4.669543       	0.011912       	0.600481       	0.189555       	0.021117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208633   	225.588029     	95.902313      	0.505568       	0.000000       	0.505568       	4.993906       	0.012753       	0.396353       	0.172242       	0.020410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696941   	230.335620     	90.965069      	0.511691       	0.000000       	0.511691       	4.920001       	0.012440       	0.528935       	0.159969       	0.019723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180482   	234.937103     	85.946657      	0.516460       	0.000000       	0.516460       	4.765847       	0.012007       	0.769025       	0.152358       	0.018995       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653071   	239.453157     	81.012573      	0.527410       	0.000000       	0.527410       	4.677925       	0.011788       	0.783568       	0.150083       	0.018640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087221   	244.386785     	75.932537      	0.565851       	0.000000       	0.565851       	5.100913       	0.012831       	0.544974       	0.154454       	0.019109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516053   	248.894300     	71.437253      	0.571168       	0.000000       	0.571168       	4.673303       	0.011782       	0.393148       	0.154006       	0.018762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925493   	253.238926     	67.070265      	0.590560       	0.000000       	0.590560       	4.510110       	0.011396       	0.447438       	0.154088       	0.018564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336380   	257.099328     	63.261254      	0.589113       	0.000000       	0.589113       	4.022433       	0.010203       	0.375691       	0.151827       	0.018074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700896   	261.180982     	59.149953      	0.635485       	0.000000       	0.635485       	4.247679       	0.010796       	0.499107       	0.155229       	0.018448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018166   	265.395871     	54.774567      	0.682730       	0.000000       	0.682730       	4.387501       	0.011179       	0.670614       	0.161434       	0.019084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287202   	268.795804     	51.616065      	0.730964       	0.000000       	0.730964       	3.568520       	0.009169       	0.320946       	0.159418       	0.018591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589283   	271.980724     	48.715312      	0.697919       	0.000000       	0.697919       	3.352064       	0.008668       	0.246608       	0.158475       	0.018405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906759   	275.006074     	45.828639      	0.682524       	0.000000       	0.682524       	3.192644       	0.008312       	0.376552       	0.158983       	0.018380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231860   	277.793142     	43.295371      	0.674900       	0.000000       	0.674900       	2.954065       	0.007760       	0.254103       	0.159237       	0.018329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561090   	280.244145     	41.001159      	0.670769       	0.000000       	0.670769       	2.615699       	0.006960       	0.349282       	0.157737       	0.018063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932810   	281.938760     	39.632815      	0.628281       	0.000000       	0.628281       	1.847135       	0.005084       	0.149490       	0.147437       	0.016685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299296   	283.775139     	37.994597      	0.633513       	0.000000       	0.633513       	1.987671       	0.005478       	0.284060       	0.145814       	0.016620       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.648977   	285.636941     	36.367718      	0.650319       	0.000000       	0.650319       	2.016884       	0.005593       	0.260315       	0.149489       	0.017072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958909   	287.481328     	34.789587      	0.690068       	0.000000       	0.690068       	2.006513       	0.005612       	0.261687       	0.156514       	0.017910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265535   	288.938887     	33.632109      	0.693373       	0.000000       	0.693373       	1.622203       	0.004702       	0.228649       	0.159942       	0.018214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412384   	290.183888     	32.822120      	0.853152       	0.000000       	0.853152       	1.412934       	0.004233       	0.250205       	0.163700       	0.018626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551134   	290.664879     	32.323114      	0.861249       	0.000000       	0.861249       	1.246474       	0.007095       	0.113782       	0.758388       	0.087699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673642   	291.073243     	31.924342      	0.877492       	0.000000       	0.877492       	1.145307       	0.009616       	0.130957       	0.727327       	0.085709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101496   	291.262426     	31.701313      	0.572147       	0.000000       	0.572147       	0.750332       	0.004092       	0.044844       	0.557058       	0.050650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498735   	291.463558     	31.405899      	0.602761       	0.000000       	0.602761       	0.853066       	0.003781       	0.045108       	0.648153       	0.053322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795171   	291.760685     	31.089512      	0.703564       	0.000000       	0.703564       	0.976900       	0.004202       	0.042736       	0.596957       	0.047871       	0.078615       	0.000315       	0.000000       	0.000000       
2005-03-21	15549.368025   	291.854382     	30.807203      	0.427146       	0.000000       	0.427146       	0.668836       	0.004763       	0.040296       	0.488500       	0.018323       	0.081877       	0.000323       	0.000000       	0.000000       
2005-03-22	15548.834205   	292.004388     	30.544387      	0.533825       	0.000000       	0.533825       	0.769472       	0.003297       	0.026270       	0.528682       	0.031595       	0.086924       	0.000336       	0.000000       	0.000000       
2005-03-23	15548.227246   	292.282852     	30.229643      	0.606982       	0.000000       	0.606982       	0.883827       	0.003788       	0.035483       	0.502687       	0.031534       	0.096846       	0.000366       	0.000000       	0.000000       
2005-03-24	15547.583474   	292.640171     	29.850989      	0.643868       	0.000000       	0.643868       	0.959052       	0.004695       	0.054753       	0.463086       	0.041801       	0.125692       	0.000457       	0.000000       	0.000000       
2005-03-25	15546.965572   	292.938376     	29.506515      	0.618038       	0.000000       	0.618038       	0.904777       	0.002538       	0.050094       	0.390592       	0.042723       	0.206556       	0.000698       	0.000000       	0.000000       
2005-03-26	15546.233870   	293.014819     	29.235477      	0.732101       	0.000000       	0.732101       	0.924118       	0.002700       	0.051673       	0.341211       	0.041683       	0.477335       	0.001473       	0.000000       	0.000000       
2005-03-27	15545.478181   	292.986227     	29.028548      	0.756347       	0.000000       	0.756347       	0.890352       	0.002494       	0.041992       	0.316473       	0.043161       	0.570671       	0.001626       	0.000000       	0.000000       
2005-03-28	15544.750271   	292.964935     	28.791635      	0.728868       	0.000000       	0.728868       	0.867791       	0.002186       	0.055195       	0.298158       	0.042637       	0.543591       	0.001456       	0.000000       	0.000000       
2005-03-29	15544.040499   	292.978178     	28.512743      	0.711096       	0.000000       	0.711096       	0.879333       	0.002218       	0.064142       	0.289767       	0.042252       	0.509972       	0.001305       	0.000000       	0.000000       
2005-03-30	15543.338324   	292.998893     	28.254144      	0.703935       	0.000000       	0.703935       	0.856357       	0.002167       	0.061274       	0.282683       	0.041628       	0.461135       	0.001140       	0.000000       	0.000000       
2005-03-31	15542.655676   	292.976675     	28.039107      	0.684837       	0.000000       	0.684837       	0.800761       	0.002029       	0.056879       	0.272668       	0.040481       	0.432732       	0.001047       	0.000000       	0.000000       
2005-04-01	15541.954739   	292.972591     	27.812907      	0.703877       	0.000000       	0.703877       	0.823806       	0.002091       	0.065070       	0.271979       	0.040507       	0.397302       	0.000950       	0.000000       	0.000000       
2005-04-02	15541.235143   	318.234133     	76.076899      	0.723475       	0.000000       	0.723475       	7.355370       	0.018424       	1.312181       	0.272777       	0.040633       	0.347326       	0.000831       	0.000000       	0.000000       
2005-04-03	15540.512453   	323.834585     	69.045003      	0.727598       	0.000000       	0.727598       	6.433598       	0.016120       	1.283887       	0.270609       	0.040242       	0.278461       	0.000675       	0.000000       	0.000000       
2005-04-04	15539.768700   	329.073225     	62.487609      	0.750136       	0.000000       	0.750136       	6.028773       	0.015105       	1.236369       	0.271631       	0.040370       	0.171503       	0.000424       	0.000000       	0.000000       
2005-04-05	15539.015478   	333.531209     	56.653469      	0.761184       	0.000000       	0.761184       	5.145263       	0.012902       	1.406916       	0.269939       	0.039970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.272935   	337.164099     	51.469407      	0.751448       	0.000000       	0.751448       	4.260021       	0.010696       	1.641601       	0.264324       	0.039023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551334   	339.687925     	47.525434      	0.732006       	0.000000       	0.732006       	3.350543       	0.008430       	1.283737       	0.254555       	0.037463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910438   	341.066296     	45.506119      	0.651234       	0.000000       	0.651234       	2.209974       	0.005588       	0.412352       	0.234747       	0.034338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280006   	342.387197     	43.604169      	0.642485       	0.000000       	0.642485       	2.188738       	0.005544       	0.308020       	0.223307       	0.032725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677264   	343.298538     	41.882607      	0.616149       	-0.000000      	0.616149       	1.913385       	0.004865       	0.371800       	0.213247       	0.031212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080857   	343.981616     	40.234046      	0.612240       	-0.000002      	0.612238       	1.835388       	0.004681       	0.368418       	0.205454       	0.030077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484523   	344.503264     	38.658428      	0.614956       	-0.000006      	0.614950       	1.761817       	0.004509       	0.372571       	0.200464       	0.029341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850461   	344.986704     	37.023065      	0.657642       	-0.000010      	0.657632       	1.831067       	0.004696       	0.410036       	0.200436       	0.029368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190354   	345.144666     	35.615710      	0.688381       	-0.000022      	0.688359       	1.614965       	0.004171       	0.428143       	0.200256       	0.029268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527139   	344.715550     	34.513019      	0.695879       	-0.000039      	0.695840       	1.327020       	0.003470       	0.421342       	0.198322       	0.028851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868725   	359.849380     	60.763766      	0.695569       	-0.000087      	0.695482       	5.914840       	0.014961       	2.233840       	0.193152       	0.027920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195170   	362.923466     	53.796416      	0.717817       	-0.000160      	0.717657       	5.425797       	0.013762       	2.215592       	0.188059       	0.027014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514003   	364.982798     	47.341208      	0.732437       	-0.000233      	0.732204       	4.644295       	0.011835       	2.503197       	0.181449       	0.025848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822574   	366.087423     	42.766260      	0.750240       	-0.000333      	0.749907       	3.816526       	0.009796       	1.468242       	0.173620       	0.024479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124785   	366.359022     	39.460613      	0.763409       	-0.000463      	0.762946       	2.980013       	0.007737       	1.050164       	0.165264       	0.023009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439408   	364.646320     	36.904755      	0.759292       	-0.000800      	0.758491       	2.027922       	0.005391       	1.243723       	0.155001       	0.021160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745486   	362.201290     	35.017798      	0.778750       	-0.001127      	0.777623       	1.386386       	0.003821       	1.240006       	0.145191       	0.019414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055338   	371.316735     	49.946416      	0.784708       	-0.001500      	0.783207       	5.816323       	0.014926       	2.502391       	0.134504       	0.017466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176500   	371.803433     	45.683763      	1.012739       	-0.001936      	1.010802       	4.270835       	0.011084       	0.963979       	0.131915       	0.018401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260337   	371.838830     	43.011200      	1.072669       	-0.002173      	1.070496       	3.111727       	0.008204       	0.438173       	0.183936       	0.038146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377026   	368.840946     	40.596486      	1.050810       	-0.003627      	1.047183       	2.712135       	0.007214       	0.495441       	0.144031       	0.024940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528615   	366.210131     	38.746957      	1.019471       	-0.004606      	1.014864       	2.186336       	0.005910       	0.478067       	0.120360       	0.017374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736287   	360.726035     	36.935368      	0.973047       	-0.005805      	0.967242       	1.887236       	0.005176       	0.746055       	0.101233       	0.011637       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062623   	354.957571     	35.478589      	0.846573       	-0.006682      	0.839891       	1.477567       	0.004139       	0.724211       	0.093820       	0.010419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462142   	350.848837     	34.175362      	0.771459       	-0.007080      	0.764379       	1.230401       	0.003460       	0.785883       	0.086727       	0.009331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714300   	346.610774     	33.533287      	0.961743       	-0.007568      	0.954175       	1.089693       	0.003011       	0.458068       	0.085528       	0.010300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.983788   	342.730483     	33.076953      	0.951333       	-0.008162      	0.943171       	1.036980       	0.002764       	0.301749       	0.080146       	0.009440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.272871   	341.548488     	32.897802      	0.923795       	-0.007952      	0.915843       	0.930647       	0.002371       	0.130344       	0.097357       	0.017058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.581473   	337.385075     	32.593579      	0.910412       	-0.008532      	0.901881       	0.941154       	0.002353       	0.198932       	0.072819       	0.009290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.917872   	332.207009     	32.173180      	0.887880       	-0.009106      	0.878773       	0.976160       	0.002440       	0.272996       	0.059024       	0.005482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.325956   	327.229627     	31.499548      	0.806785       	-0.009388      	0.797397       	1.002979       	0.002507       	0.433098       	0.053464       	0.004777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.843601   	323.254174     	30.526539      	0.673680       	-0.009360      	0.664319       	0.980373       	0.002451       	0.630414       	0.048203       	0.004154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.252035   	318.593507     	30.049166      	0.811788       	-0.009095      	0.802692       	0.946791       	0.002367       	0.308967       	0.065071       	0.010863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.708287   	313.468063     	29.534507      	0.754212       	-0.008859      	0.745353       	0.922550       	0.002306       	0.304550       	0.049875       	0.006932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.209369   	309.455691     	29.109687      	0.696186       	-0.008469      	0.687717       	0.885985       	0.002215       	0.202297       	0.034003       	0.002541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.859106   	305.674508     	28.364547      	0.507164       	-0.008105      	0.499059       	0.855976       	0.002140       	0.370064       	0.030185       	0.002175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.599286   	302.401295     	27.496750      	0.390959       	-0.007797      	0.383162       	0.815515       	0.002039       	0.422006       	0.026574       	0.001844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.360245   	299.545281     	26.574770      	0.360676       	-0.007481      	0.353195       	0.774229       	0.001936       	0.489263       	0.023176       	0.001544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.120367   	309.787644     	42.555240      	0.357978       	-0.007165      	0.350813       	5.362197       	0.013405       	1.506854       	0.020041       	0.001278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.903234   	312.330322     	37.261636      	0.325703       	-0.006839      	0.318865       	4.175632       	0.010439       	1.388852       	0.017385       	0.001062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.698205   	313.681942     	33.315816      	0.306980       	-0.006420      	0.300561       	2.977405       	0.007444       	1.268394       	0.014939       	0.000870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.507896   	314.087512     	30.970423      	0.284878       	-0.005921      	0.278957       	1.699433       	0.004249       	0.924968       	0.012873       	0.000716       	0.000000       	0.000000       	0.000000       	0.000000       
