DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	125.148531     	138.613054     	0.844938       	0.000000       	0.844938       	10.307625      	0.025769       	1.463753       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	133.769293     	129.565463     	0.811370       	0.000000       	0.811370       	8.644222       	0.021611       	1.214739       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	141.242993     	121.553002     	0.777453       	0.000000       	0.777453       	7.494241       	0.018736       	1.295673       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	146.598412     	116.009379     	0.697294       	0.000000       	0.697294       	5.370489       	0.013426       	0.870428       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	153.108332     	109.396574     	0.721646       	0.000000       	0.721646       	6.527978       	0.016320       	0.806475       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.368716     	102.796672     	0.715250       	0.000000       	0.715250       	6.277825       	0.015695       	1.037326       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	165.108462     	96.898422      	0.699829       	0.000000       	0.699829       	5.755881       	0.014390       	0.842199       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	206.015275     	175.330010     	0.697677       	0.000000       	0.697677       	10.935929      	0.027340       	1.330160       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	215.362076     	165.111868     	0.668913       	0.000000       	0.668913       	9.371970       	0.023430       	1.515085       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	222.927419     	157.263887     	0.627063       	0.000000       	0.627063       	7.585972       	0.018965       	0.889072       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	230.521506     	148.957268     	0.616072       	0.000000       	0.616072       	7.614787       	0.019037       	1.307905       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	237.730296     	140.920605     	0.602324       	0.000000       	0.602324       	7.228518       	0.018071       	1.410470       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	244.546386     	133.613933     	0.590325       	0.000000       	0.590325       	6.834829       	0.017087       	1.062167       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	248.965797     	129.341621     	0.572370       	0.000000       	0.572370       	4.433555       	0.011084       	0.411127       	0.003060       	0.001020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	262.617792     	160.862435     	0.453936       	0.000000       	0.453936       	2.456494       	0.006141       	0.226627       	0.048358       	0.017916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	265.931223     	157.735726     	0.462767       	0.000000       	0.462767       	3.364340       	0.008411       	0.225137       	0.042498       	0.013467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	269.566047     	154.352769     	0.467062       	0.000000       	0.467062       	3.690780       	0.009227       	0.159238       	0.046730       	0.015527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	274.905529     	149.020364     	0.530737       	0.000000       	0.530737       	5.408015       	0.013520       	0.455127       	0.055013       	0.016713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	282.048312     	141.685477     	0.609287       	0.000000       	0.609287       	7.226392       	0.018066       	0.717781       	0.065543       	0.019051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	285.114275     	138.643209     	0.462807       	0.000000       	0.462807       	3.180267       	0.007953       	0.324808       	0.106352       	0.025743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	288.654135     	135.248207     	0.474465       	0.000000       	0.474465       	3.606001       	0.009015       	0.263465       	0.057126       	0.018117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	313.661093     	185.017978     	0.499910       	0.000000       	0.499910       	6.332970       	0.015832       	0.647170       	0.060180       	0.018621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	320.316257     	177.965559     	0.499907       	0.000000       	0.499907       	6.734543       	0.016836       	0.817783       	0.062542       	0.019116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	327.819289     	169.691817     	0.515018       	0.000000       	0.515018       	7.576666       	0.018942       	1.212094       	0.054693       	0.014117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	335.729061     	161.303332     	0.529078       	0.000000       	0.529078       	7.977419       	0.019944       	0.940144       	0.047704       	0.011636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	343.827695     	152.494967     	0.544885       	0.000000       	0.544885       	8.162387       	0.020406       	1.190864       	0.043347       	0.010322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379472   	350.021373     	146.062161     	0.531987       	0.000000       	0.531987       	6.242587       	0.015606       	0.722206       	0.033303       	0.007871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	356.459316     	139.127830     	0.582634       	0.000000       	0.582634       	6.486145       	0.016215       	1.030820       	0.031987       	0.007486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	403.182610     	241.935356     	0.540161       	0.000000       	0.540161       	9.275074       	0.023188       	0.957561       	0.028592       	0.007080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774055   	409.555969     	235.348207     	0.482623       	0.000000       	0.482623       	6.457271       	0.016143       	0.612500       	0.067769       	0.025394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	414.861466     	229.625164     	0.440393       	0.000000       	0.440393       	5.551025       	0.013974       	0.612411       	0.231554       	0.063136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	421.737730     	222.547169     	0.480904       	0.000000       	0.480904       	7.105274       	0.017826       	0.453625       	0.211184       	0.053718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492803   	427.736034     	216.030169     	0.359956       	0.000000       	0.359956       	6.309082       	0.015774       	0.567874       	0.295005       	0.053625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	434.433593     	208.266060     	0.367357       	0.000000       	0.367357       	7.225820       	0.018092       	0.905646       	0.510170       	0.064639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	441.075870     	200.402168     	0.309695       	0.000000       	0.309695       	7.166937       	0.017990       	1.006650       	0.506670       	0.050967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	481.432171     	264.166492     	0.399552       	0.000000       	0.399552       	14.480412      	0.036201       	0.904816       	0.337910       	0.041544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	494.142983     	250.731373     	0.493865       	0.000000       	0.493865       	13.126681      	0.032818       	0.802302       	0.383051       	0.073509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384709   	506.021423     	238.187640     	0.537625       	0.000000       	0.537625       	12.262889      	0.030658       	0.818469       	0.353791       	0.075093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	514.859866     	228.960396     	0.534512       	0.000000       	0.534512       	9.190056       	0.022978       	0.571700       	0.328635       	0.076849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354582   	522.312917     	220.748048     	0.495616       	0.000000       	0.495616       	7.753887       	0.019387       	0.954076       	0.281449       	0.066530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880812   	528.668251     	213.939621     	0.473770       	0.000000       	0.473770       	6.753427       	0.016987       	0.528770       	0.381107       	0.085793       	0.000000       	0.000000       	0.000000       	0.000000       
