DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	73.359026      	144.606352     	52.724996      	0.000000       	52.724996      	6.377022       	0.015943       	0.741622       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	80.308610      	137.831073     	0.831452       	0.000000       	0.831452       	6.969006       	0.017423       	0.637726       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	86.803832      	131.489005     	0.799256       	0.000000       	0.799256       	6.513372       	0.016283       	0.627951       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	92.691772      	125.640129     	0.765364       	0.000000       	0.765364       	5.904278       	0.014761       	0.709962       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	98.865874      	119.240162     	0.769632       	0.000000       	0.769632       	6.191193       	0.015478       	0.978406       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	104.242894     	113.917192     	0.733900       	0.000000       	0.733900       	5.392051       	0.013480       	0.664820       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	109.910845     	108.350749     	0.741278       	0.000000       	0.741278       	5.683756       	0.014209       	0.623965       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	159.149667     	208.713035     	0.747544       	0.000000       	0.747544       	11.769878      	0.029425       	1.115381       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	169.187413     	197.164884     	0.716320       	0.000000       	0.716320       	10.064493      	0.025161       	2.199977       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	178.017966     	187.278703     	0.686705       	0.000000       	0.686705       	8.854236       	0.022136       	1.718651       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	189.064545     	174.961567     	0.729521       	0.000000       	0.729521       	11.075944      	0.027690       	1.970713       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	199.416687     	163.736796     	0.727969       	0.000000       	0.727969       	10.379793      	0.025949       	1.572946       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	208.873408     	153.158095     	0.717342       	0.000000       	0.717342       	9.482140       	0.023705       	1.813903       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	215.740504     	146.240889     	0.742683       	0.000000       	0.742683       	6.891392       	0.017228       	0.768497       	0.007067       	0.003138       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	263.105403     	248.587069     	0.676826       	0.000000       	0.676826       	9.892439       	0.024731       	0.938207       	0.002809       	0.000827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	271.828089     	238.820036     	0.613755       	0.000000       	0.613755       	8.746016       	0.021865       	1.634772       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	282.336029     	228.253929     	0.617491       	0.000000       	0.617491       	10.535804      	0.026340       	0.647795       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	293.441237     	216.279242     	0.614638       	0.000000       	0.614638       	11.134616      	0.027837       	1.454710       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	303.216145     	204.853088     	0.589139       	0.000000       	0.589139       	9.800967       	0.024502       	2.214326       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	314.845029     	192.340967     	0.619332       	0.000000       	0.619332       	11.659699      	0.029149       	1.471754       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	325.013738     	181.081701     	0.602662       	0.000000       	0.602662       	10.195864      	0.025490       	1.666065       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	380.948138     	272.703067     	0.629551       	0.000000       	0.629551       	18.482375      	0.046206       	3.025809       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	396.356134     	255.223193     	0.609563       	0.000000       	0.609563       	15.448375      	0.038621       	2.641061       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15595.747013   	410.267581     	239.579539     	0.597168       	0.000000       	0.597168       	13.948074      	0.034870       	2.292749       	0.001756       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15595.165587   	422.779660     	225.785705     	0.581426       	0.000000       	0.581426       	12.545185      	0.031363       	1.830075       	0.001744       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15594.580136   	435.593064     	211.306279     	0.585451       	0.000000       	0.585451       	12.847305      	0.032118       	2.217572       	0.001782       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15594.013402   	446.597972     	198.447459     	0.566735       	0.000000       	0.566735       	11.034256      	0.027586       	2.391298       	0.001763       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15593.422246   	459.267365     	185.008394     	0.591156       	0.000000       	0.591156       	12.703006      	0.031758       	1.327215       	0.001856       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15592.878860   	510.405390     	282.955957     	0.543385       	0.000000       	0.543385       	13.673961      	0.034185       	1.421861       	0.001751       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15592.338790   	524.293663     	267.956339     	0.540070       	0.000000       	0.540070       	13.924834      	0.034812       	1.614854       	0.001749       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15591.775896   	540.797767     	249.310248     	0.562894       	0.000000       	0.562894       	16.547315      	0.041368       	2.661670       	0.001842       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15591.191823   	558.127366     	228.789267     	0.584073       	0.000000       	0.584073       	17.374980      	0.043437       	3.730074       	0.001944       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15590.592399   	575.007470     	209.369222     	0.599424       	0.000000       	0.599424       	16.924448      	0.042311       	3.095021       	0.002033       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15589.955770   	592.906149     	187.454079     	0.636629       	0.000000       	0.636629       	17.945721      	0.044864       	4.606051       	0.002178       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15589.243153   	608.664913     	169.766882     	0.712617       	0.000000       	0.712617       	15.800529      	0.039501       	2.599286       	0.002263       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15588.544863   	643.540994     	208.342827     	0.698290       	0.000000       	0.698290       	16.168727      	0.040422       	2.203617       	0.002226       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15587.810550   	657.918963     	192.985933     	0.734313       	0.000000       	0.734313       	14.421556      	0.036054       	1.669651       	0.007533       	0.003363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15587.152707   	665.411728     	185.485856     	0.657842       	0.000000       	0.657842       	7.616703       	0.019042       	0.541217       	0.104896       	0.052440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15586.497666   	673.738107     	176.867313     	0.655041       	0.000000       	0.655041       	8.387998       	0.020970       	0.885585       	0.040650       	0.020735       	0.000000       	0.000000       	0.000000       	0.000000       
