DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15600.960663   	40.649855      	68.490321      	63.390437      	0.000000       	63.390437      	3.661270       	0.009153       	0.238846       	0.002263       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.182565   	43.443039      	66.031204      	0.778098       	0.000000       	0.778098       	2.802025       	0.007005       	0.435189       	0.001836       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.397747   	46.537549      	63.423092      	0.784819       	0.000000       	0.784819       	3.104112       	0.007760       	0.288819       	0.001841       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.663931   	49.218157      	61.052388      	0.733816       	0.000000       	0.733816       	2.688835       	0.006722       	0.415684       	0.001505       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15597.956201   	51.749801      	58.906022      	0.707730       	0.000000       	0.707730       	2.539468       	0.006349       	0.314628       	0.001475       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279517   	54.085052      	57.052897      	0.676684       	0.000000       	0.676684       	2.342529       	0.005856       	0.187280       	0.001422       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.644176   	56.129544      	55.312698      	0.635341       	0.000000       	0.635341       	2.050967       	0.005127       	0.324573       	0.001347       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15596.064382   	57.783262      	53.973356      	0.579794       	0.000000       	0.579794       	1.659104       	0.004148       	0.260032       	0.001239       	0.000034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.447094   	59.997957      	51.971484      	0.617289       	0.000000       	0.617289       	2.221594       	0.005554       	0.397566       	0.001346       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.820481   	62.296937      	49.723232      	0.626613       	0.000000       	0.626613       	2.306127       	0.005765       	0.568739       	0.001381       	0.000039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.165364   	64.817272      	47.407664      	0.655116       	0.000000       	0.655116       	2.528125       	0.006320       	0.442560       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	67.286998      	45.343191      	0.726205       	0.000000       	0.726205       	2.477430       	0.006194       	0.313247       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	69.545173      	43.396589      	0.682148       	0.000000       	0.682148       	2.265342       	0.005663       	0.363408       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	71.768951      	41.598504      	0.665106       	0.000000       	0.665106       	2.230882       	0.005577       	0.232309       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	74.017966      	39.829558      	0.662038       	0.000000       	0.662038       	2.256222       	0.005641       	0.174761       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	76.037375      	38.240137      	0.635440       	0.000000       	0.635440       	2.026021       	0.005065       	0.198840       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	77.462170      	37.351751      	0.611508       	0.000000       	0.611508       	1.431769       	0.003579       	0.068125       	0.003394       	0.000767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	79.041506      	36.314368      	0.633193       	0.000000       	0.633193       	1.587887       	0.003970       	0.082688       	0.004581       	0.001169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	80.473251      	35.335573      	0.592446       	0.000000       	0.592446       	1.437193       	0.003593       	0.134048       	0.001856       	0.000211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	81.868089      	34.302769      	0.558298       	0.000000       	0.558298       	1.399724       	0.003499       	0.191377       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	83.293815      	33.223827      	0.541369       	0.000000       	0.541369       	1.430702       	0.003577       	0.189608       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	84.768483      	32.100959      	0.537752       	0.000000       	0.537752       	1.479800       	0.003700       	0.180820       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	86.230430      	30.996859      	0.532878       	0.000000       	0.532878       	1.467071       	0.003668       	0.169908       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	87.727026      	29.846940      	0.537658       	0.000000       	0.537658       	1.501849       	0.003755       	0.185728       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
