DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15608.371491   	213.992215     	174.742388     	0.653074       	0.000000       	0.653074       	7.622981       	0.019057       	1.534853       	0.082814       	0.008060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718995   	221.797106     	166.112809     	0.652496       	0.000000       	0.652496       	7.903613       	0.019759       	1.378461       	0.078963       	0.007522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027915   	275.034062     	261.737404     	0.691080       	0.000000       	0.691080       	15.857087      	0.039643       	1.709399       	0.080489       	0.007569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370965   	287.665760     	247.258886     	0.656949       	0.000000       	0.656949       	12.737217      	0.031843       	2.398250       	0.073676       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729041   	299.295919     	234.000981     	0.641924       	0.000000       	0.641924       	11.728682      	0.029322       	2.171147       	0.069202       	0.005971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086922   	310.982022     	221.480385     	0.642119       	0.000000       	0.642119       	11.782734      	0.029457       	1.379982       	0.067174       	0.005694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426710   	323.467311     	207.517850     	0.660212       	0.000000       	0.660212       	12.584030      	0.031460       	2.038717       	0.067281       	0.005634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772859   	334.901630     	193.832035     	0.653851       	0.000000       	0.653851       	11.528593      	0.028821       	2.811074       	0.065453       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140672   	344.704206     	182.282156     	0.632187       	0.000000       	0.632187       	9.889547       	0.024724       	2.292519       	0.062246       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523689   	396.821934     	277.653922     	0.616983       	0.000000       	0.616983       	14.714028      	0.036785       	3.031189       	0.059515       	0.004643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830149   	409.801488     	263.695433     	0.693540       	0.000000       	0.693540       	13.069012      	0.032673       	1.583017       	0.056786       	0.004354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207265   	420.804461     	251.952516     	0.622884       	0.000000       	0.622884       	11.084757      	0.027712       	1.281045       	0.054071       	0.004119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621099   	431.546335     	240.283415     	0.586166       	0.000000       	0.586166       	10.820841      	0.027052       	1.434425       	0.051915       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033346   	443.486645     	227.563820     	0.587753       	0.000000       	0.587753       	12.022615      	0.030057       	1.284734       	0.052249       	0.003976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.482008   	453.415776     	216.545036     	0.551338       	0.000000       	0.551338       	10.004098      	0.025010       	1.566024       	0.049956       	0.003695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924934   	464.052753     	205.144357     	0.557074       	0.000000       	0.557074       	10.713552      	0.026784       	1.244201       	0.049792       	0.003710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385370   	516.405487     	300.882932     	0.539564       	0.000000       	0.539564       	14.938616      	0.037347       	2.362372       	0.048536       	0.003546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863109   	529.653449     	285.278458     	0.522261       	0.000000       	0.522261       	13.328048      	0.033320       	2.798687       	0.046765       	0.003386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317711   	545.286540     	267.999806     	0.545398       	0.000000       	0.545398       	15.720312      	0.039301       	2.103739       	0.047920       	0.003511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769859   	560.264780     	250.803646     	0.547852       	0.000000       	0.547852       	15.064287      	0.037661       	2.679725       	0.048386       	0.003498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216396   	574.785355     	234.473816     	0.553462       	0.000000       	0.553462       	14.605740      	0.036514       	2.277553       	0.048651       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661864   	588.359052     	219.203808     	0.554532       	0.000000       	0.554532       	13.656422      	0.034141       	2.168119       	0.048583       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.126011   	599.719326     	206.747856     	0.535853       	0.000000       	0.535853       	11.435968      	0.028590       	1.555838       	0.047104       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610840   	652.462790     	302.322700     	0.515171       	0.000000       	0.515171       	15.326943      	0.038317       	2.113384       	0.045162       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107799   	666.685635     	285.912934     	0.503041       	0.000000       	0.503041       	14.302364      	0.035756       	2.610442       	0.043764       	0.003069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594837   	682.166048     	268.146705     	0.512962       	0.000000       	0.512962       	15.563348      	0.038908       	2.715843       	0.044026       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506624   	682.060229     	267.533615     	0.088213       	0.000000       	0.088213       	0.023148       	0.000058       	0.678155       	0.128910       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083079   	696.707099     	251.837087     	0.423545       	0.000000       	0.423545       	15.406705      	0.038524       	0.713368       	0.721311       	0.038250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495378   	713.304881     	233.296506     	0.587701       	0.000000       	0.587701       	17.387211      	0.043468       	1.741071       	0.745960       	0.080030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802875   	730.163806     	214.730136     	0.692504       	0.000000       	0.692504       	17.713485      	0.044287       	1.545389       	0.810273       	0.099905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124344   	791.597672     	299.900327     	0.678531       	0.000000       	0.678531       	25.015340      	0.062541       	2.992470       	0.724347       	0.119401       	0.294587       	0.000530       	0.000000       	0.000000       
2005-02-13	15590.430272   	814.335738     	273.229046     	0.694072       	0.000000       	0.694072       	24.717514      	0.061794       	2.646040       	0.629319       	0.118709       	1.288335       	0.001799       	0.000000       	0.000000       
2005-02-14	15589.755202   	832.980752     	250.354343     	0.675070       	0.000000       	0.675070       	20.935874      	0.052340       	2.611878       	0.560210       	0.117399       	1.678309       	0.002021       	0.000000       	0.000000       
2005-02-15	15589.077103   	850.313721     	230.001620     	0.678100       	0.000000       	0.678100       	19.064811      	0.047662       	1.964722       	0.507339       	0.114598       	1.176841       	0.001290       	0.000000       	0.000000       
2005-02-16	15588.394207   	866.266617     	210.459134     	0.682895       	0.000000       	0.682895       	17.515026      	0.043788       	2.709297       	0.483106       	0.111881       	1.035236       	0.001059       	0.000000       	0.000000       
2005-02-17	15587.717048   	880.109381     	193.581172     	0.677160       	0.000000       	0.677160       	15.328009      	0.038320       	2.226155       	0.463876       	0.109020       	0.983049       	0.000958       	0.000000       	0.000000       
2005-02-18	15587.050384   	892.084046     	179.012849     	0.666664       	0.000000       	0.666664       	13.369469      	0.033424       	1.864653       	0.444317       	0.105493       	0.917062       	0.000865       	0.000000       	0.000000       
2005-02-19	15586.382536   	950.089564     	267.229533     	0.667848       	0.000000       	0.667848       	21.818046      	0.054545       	3.132353       	0.431811       	0.103359       	0.826172       	0.000766       	0.000000       	0.000000       
2005-02-20	15585.699799   	970.330126     	244.031649     	0.682737       	0.000000       	0.682737       	21.486962      	0.053717       	2.392952       	0.429046       	0.103048       	0.763636       	0.000706       	0.000000       	0.000000       
2005-02-21	15585.008369   	989.396605     	221.057217     	0.691430       	0.000000       	0.691430       	20.169652      	0.050424       	3.495626       	0.427327       	0.102708       	0.625422       	0.000585       	0.000000       	0.000000       
2005-02-22	15584.303030   	1007.306448    	200.187653     	0.705339       	0.000000       	0.705339       	18.880931      	0.047202       	2.693496       	0.427537       	0.102792       	0.496348       	0.000476       	0.000000       	0.000000       
2005-02-23	15583.605524   	1022.435912    	182.884104     	0.697506       	0.000000       	0.697506       	15.832667      	0.039582       	2.168149       	0.420784       	0.100862       	0.242837       	0.000239       	0.000000       	0.000000       
2005-02-24	15582.904456   	1036.802929    	166.686292     	0.701068       	0.000000       	0.701068       	14.822015      	0.037055       	2.076865       	0.417942       	0.100056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198344   	1049.393124    	152.396763     	0.706112       	0.000000       	0.706112       	13.036756      	0.032592       	1.958885       	0.413969       	0.098867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320261   	1104.308457    	245.400077     	0.878083       	0.000000       	0.878083       	18.326856      	0.045817       	2.047906       	0.859441       	0.246183       	0.006264       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489837   	1119.730036    	228.539757     	0.830424       	0.000000       	0.830424       	16.423573      	0.041059       	1.266834       	0.658645       	0.179346       	0.302291       	0.000337       	0.000000       	0.000000       
2005-02-28	15579.676205   	1135.053664    	211.279474     	0.813633       	0.000000       	0.813633       	16.243407      	0.040609       	1.830160       	0.570167       	0.158723       	0.309003       	0.000349       	0.000000       	0.000000       
2005-03-01	15578.919513   	1149.377269    	194.693117     	0.756691       	0.000000       	0.756691       	15.023427      	0.037559       	2.319449       	0.511297       	0.136468       	0.150966       	0.000173       	0.000000       	0.000000       
2005-03-02	15578.219137   	1161.943197    	179.922590     	0.700376       	0.000000       	0.700376       	13.081416      	0.032704       	2.389487       	0.482784       	0.126542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.507171   	1175.079036    	164.963279     	0.711967       	0.000000       	0.711967       	13.650629      	0.034127       	2.020648       	0.480663       	0.125381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.796196   	1187.157919    	150.908220     	0.710975       	0.000000       	0.710975       	12.586172      	0.031466       	2.179862       	0.475823       	0.122921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.098172   	1245.746505    	237.159618     	0.698024       	0.000000       	0.698024       	21.607038      	0.054018       	5.339588       	0.464435       	0.118891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443904   	1261.340323    	218.366716     	0.654268       	0.000000       	0.654268       	16.071954      	0.040180       	3.375217       	0.437956       	0.110825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780823   	1276.588021    	200.387756     	0.663081       	0.000000       	0.663081       	15.714116      	0.039285       	2.927924       	0.427133       	0.107753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956887   	1292.432719    	182.381007     	0.823936       	0.000000       	0.823936       	16.319444      	0.040799       	2.511242       	0.433946       	0.109444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.190103   	1306.410948    	166.903482     	0.766783       	0.000000       	0.766783       	14.447845      	0.036120       	1.796463       	0.433496       	0.108651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452282   	1318.740181    	152.436774     	0.737821       	0.000000       	0.737821       	12.791086      	0.031978       	2.413443       	0.429876       	0.107273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569269   	1327.570541    	143.015798     	0.883014       	0.000000       	0.883014       	9.366677       	0.023417       	0.937313       	0.512899       	0.154987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.718055   	1381.570828    	235.935410     	0.851213       	0.000000       	0.851213       	17.369002      	0.043423       	3.062509       	0.765107       	0.234097       	0.060186       	0.000091       	0.000000       	0.000000       
2005-03-13	15569.861003   	1397.649650    	217.916237     	0.857052       	0.000000       	0.857052       	17.067656      	0.042670       	1.808082       	0.628469       	0.188005       	0.317695       	0.000487       	0.000000       	0.000000       
2005-03-14	15569.019653   	1411.643081    	202.655781     	0.841350       	0.000000       	0.841350       	14.841247      	0.037104       	1.260222       	0.592489       	0.182205       	0.218223       	0.000337       	0.000000       	0.000000       
2005-03-15	15568.175667   	1426.084724    	186.374747     	0.843986       	0.000000       	0.843986       	15.068842      	0.037673       	2.056177       	0.589526       	0.179200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360676   	1439.904752    	170.548204     	0.814991       	0.000000       	0.814991       	14.422605      	0.036057       	2.218929       	0.566520       	0.163188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592723   	1452.204352    	156.187826     	0.767954       	0.000000       	0.767954       	12.876964      	0.032193       	2.251367       	0.545171       	0.153791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.843161   	1463.264633    	142.961502     	0.749561       	0.000000       	0.749561       	11.621426      	0.029054       	2.354460       	0.532090       	0.148119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097848   	1503.315399    	188.882624     	0.745313       	0.000000       	0.745313       	18.119120      	0.045299       	4.205072       	0.523055       	0.143920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338531   	1519.437349    	169.994585     	0.759317       	0.000000       	0.759317       	16.685528      	0.041715       	2.961828       	0.521863       	0.142288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.551211   	1526.823996    	161.213546     	0.787339       	0.000000       	0.787339       	8.562770       	0.021659       	1.003735       	1.152592       	0.303582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902285   	1532.725588    	153.593225     	0.648962       	0.000000       	0.648962       	7.504021       	0.018895       	0.762638       	1.384198       	0.199721       	0.197105       	0.000352       	0.000000       	0.000000       
2005-03-23	15562.436802   	1537.410582    	146.964531     	0.465536       	0.000000       	0.465536       	6.176412       	0.015459       	0.913950       	1.136788       	0.126064       	0.335940       	0.000597       	0.000000       	0.000000       
2005-03-24	15561.855281   	1543.011504    	140.032835     	0.581613       	0.000000       	0.581613       	7.059408       	0.017655       	0.449520       	1.091831       	0.159242       	0.345283       	0.000605       	0.000000       	0.000000       
2005-03-25	15561.200028   	1549.163224    	131.966487     	0.655448       	0.000000       	0.655448       	7.625925       	0.019078       	1.084065       	1.087310       	0.163548       	0.356697       	0.000616       	0.000000       	0.000000       
2005-03-26	15560.517965   	1560.372260    	133.435543     	0.682502       	0.000000       	0.682502       	8.900054       	0.022270       	1.534295       	1.017152       	0.208296       	0.373206       	0.000634       	0.000000       	0.000000       
2005-03-27	15559.804385   	1568.083108    	122.730013     	0.714376       	0.000000       	0.714376       	9.095025       	0.022746       	2.284309       	0.919419       	0.223921       	0.402336       	0.000671       	0.000000       	0.000000       
2005-03-28	15558.884250   	1574.239294    	114.828018     	0.921700       	0.000000       	0.921700       	7.514575       	0.018798       	1.254100       	0.830521       	0.224624       	0.455147       	0.000741       	0.000000       	0.000000       
2005-03-29	15558.009120   	1579.537144    	107.600739     	0.877241       	0.000000       	0.877241       	6.670796       	0.016685       	1.362010       	0.752759       	0.223686       	0.533087       	0.000841       	0.000000       	0.000000       
2005-03-30	15557.127372   	1582.965611    	102.585353     	0.884610       	0.000000       	0.884610       	4.913167       	0.012284       	0.894952       	0.687482       	0.212367       	0.694682       	0.001055       	0.000000       	0.000000       
2005-03-31	15556.407312   	1585.037849    	98.525621      	0.723037       	0.000000       	0.723037       	3.678461       	0.009197       	0.990725       	0.623655       	0.194231       	0.861571       	0.001256       	0.000000       	0.000000       
2005-04-01	15555.749226   	1586.451493    	94.613757      	0.661652       	0.000000       	0.661652       	3.205312       	0.008014       	1.223744       	0.583507       	0.184657       	1.057833       	0.001486       	0.000000       	0.000000       
2005-04-02	15555.149333   	1610.000604    	142.696264     	0.603771       	0.000000       	0.603771       	6.646169       	0.016616       	1.985487       	0.541157       	0.173262       	1.149378       	0.001566       	0.000000       	0.000000       
2005-04-03	15554.522642   	1615.817668    	133.857246     	0.631820       	0.000000       	0.631820       	7.705139       	0.019264       	1.622813       	0.537235       	0.174228       	1.167041       	0.001554       	0.000000       	0.000000       
2005-04-04	15553.874450   	1621.389425    	125.450184     	0.654306       	0.000000       	0.654306       	7.343244       	0.018359       	1.585603       	0.536945       	0.174838       	1.067657       	0.001407       	0.000000       	0.000000       
2005-04-05	15553.206800   	1626.458302    	118.328764     	0.675154       	0.000000       	0.675154       	6.722380       	0.016807       	0.898241       	0.535229       	0.174780       	0.879005       	0.001162       	0.000000       	0.000000       
2005-04-06	15552.321762   	1630.586214    	113.033896     	0.896791       	0.000000       	0.896791       	5.381608       	0.013454       	0.660249       	0.584885       	0.197666       	0.461459       	0.000614       	0.000000       	0.000000       
2005-04-07	15551.470960   	1634.156136    	108.708145     	0.863949       	0.000000       	0.863949       	4.462047       	0.011156       	0.467842       	0.577658       	0.194865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.652178   	1637.635990    	104.069500     	0.833651       	0.000000       	0.833651       	4.398893       	0.010998       	0.795508       	0.528137       	0.172875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870895   	1645.922408    	108.885167     	0.798292       	0.000000       	0.798292       	5.564648       	0.013912       	1.391362       	0.525557       	0.172153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.112169   	1650.098263    	102.517837     	0.778528       	0.000000       	0.778528       	5.341650       	0.013355       	1.537644       	0.530722       	0.173990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283498   	1653.437439    	96.986764      	0.853932       	0.000000       	0.853932       	4.632610       	0.011582       	1.484928       	0.533212       	0.174492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439659   	1655.697278    	92.488013      	0.874028       	0.000000       	0.874028       	3.733868       	0.009335       	1.327974       	0.534001       	0.174698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637468   	1656.822359    	88.836708      	0.835635       	0.000000       	0.835635       	2.713368       	0.006784       	1.463618       	0.534165       	0.174738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.830015   	1656.648390    	86.135086      	0.846486       	-0.000006      	0.846480       	1.669527       	0.004175       	1.616312       	0.533702       	0.174641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.819206   	1655.773157    	85.380821      	1.063134       	-0.000020      	1.063113       	0.836772       	0.002093       	0.718453       	0.539459       	0.178108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.901004   	1666.326261    	103.396542     	0.967074       	-0.000032      	0.967042       	4.354407       	0.010887       	0.760366       	0.520104       	0.171515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053641   	1667.592472    	100.260166     	0.897447       	-0.000118      	0.897329       	3.070958       	0.007679       	0.464860       	0.572483       	0.202320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194627   	1668.140476    	96.961552      	0.918406       	-0.000242      	0.918164       	2.978234       	0.007447       	0.563906       	0.605337       	0.220721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.338025   	1667.794140    	93.076114      	0.928498       	-0.000554      	0.927944       	3.033482       	0.007585       	1.083144       	0.538979       	0.192634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511839   	1667.889824    	89.531181      	0.905292       	-0.000711      	0.904581       	2.774670       	0.006938       	1.182062       	0.504584       	0.175934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.701220   	1665.906343    	87.579514      	0.898922       	-0.001258      	0.897664       	1.735613       	0.004341       	0.608405       	0.468181       	0.159144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826903   	1663.326435    	86.003751      	0.980302       	-0.001703      	0.978599       	1.350270       	0.003378       	0.715968       	0.520451       	0.182484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986885   	1664.625672    	94.237217      	0.959010       	-0.002904      	0.956106       	2.717591       	0.006796       	0.638128       	0.486712       	0.168344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.150314   	1661.246043    	90.811539      	0.975267       	-0.003844      	0.971423       	2.591722       	0.006481       	1.183162       	0.425508       	0.142413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.365767   	1657.080706    	87.581977      	0.938720       	-0.004601      	0.934119       	2.122124       	0.005308       	1.595238       	0.399152       	0.130828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.641880   	1651.661359    	85.102333      	0.892073       	-0.005514      	0.886558       	1.261985       	0.003157       	1.718247       	0.376802       	0.121282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.929754   	1645.260008    	83.181016      	0.900175       	-0.006561      	0.893614       	0.602355       	0.001508       	1.873796       	0.352644       	0.111052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.242769   	1637.644485    	81.673892      	0.888707       	-0.007763      	0.880943       	0.251029       	0.000630       	1.871709       	0.327059       	0.100742       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.582667   	1632.665900    	80.860815      	0.868676       	-0.008147      	0.860529       	0.118296       	0.000297       	1.400540       	0.298895       	0.090008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.898557   	1633.014852    	88.357568      	0.907318       	-0.008583      	0.898735       	2.275276       	0.005689       	2.218460       	0.269143       	0.078447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.305937   	1628.581402    	86.470880      	0.805639       	-0.008929      	0.796710       	0.890072       	0.002225       	1.594620       	0.246824       	0.070376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.714456   	1623.942722    	85.226943      	0.809309       	-0.009183      	0.800125       	0.421716       	0.001054       	1.447651       	0.223823       	0.062380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.206396   	1619.094911    	84.167484      	0.712157       	-0.009421      	0.702736       	0.228454       	0.000571       	1.367861       	0.202770       	0.055212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.646656   	1614.784646    	83.412621      	0.778678       	-0.009516      	0.769162       	0.148467       	0.000371       	1.271475       	0.182321       	0.048537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.926924   	1609.093200    	83.460662      	0.987312       	-0.009869      	0.977443       	0.114225       	0.000286       	0.652039       	0.172823       	0.045507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.280836   	1604.160825    	83.605371      	0.898668       	-0.009918      	0.888750       	0.111458       	0.000279       	0.508657       	0.150779       	0.038292       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.792617   	1604.838992    	92.232366      	0.702063       	-0.009784      	0.692278       	2.143767       	0.005359       	1.008350       	0.136421       	0.033861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.409487   	1601.073113    	90.390211      	0.567564       	-0.009354      	0.558210       	1.194837       	0.002987       	1.029195       	0.119911       	0.028488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.825828   	1597.598449    	89.471762      	0.817256       	-0.008843      	0.808413       	0.734240       	0.001836       	0.853801       	0.107914       	0.025231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.321989   	1593.740196    	88.857390      	0.713023       	-0.008548      	0.704475       	0.542399       	0.001356       	0.646654       	0.097562       	0.022437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.711629   	1589.914403    	88.035745      	0.906866       	-0.009390      	0.897476       	1.277518       	0.003194       	0.323643       	0.370205       	0.125360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.075708   	1585.759874    	87.156507      	0.962739       	-0.010751      	0.951989       	1.310003       	0.003275       	0.326004       	0.402430       	0.137284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.467692   	1580.905754    	86.553317      	0.914221       	-0.010673      	0.903547       	1.015655       	0.002539       	0.287865       	0.212352       	0.071231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.886217   	1582.216284    	95.101389      	0.870572       	-0.010680      	0.859892       	3.013981       	0.007535       	0.350464       	0.216492       	0.067043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.315607   	1579.592966    	92.676055      	0.848629       	-0.010585      	0.838043       	2.635374       	0.006588       	0.411599       	0.144547       	0.041771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.744819   	1576.799130    	90.357165      	0.842342       	-0.010502      	0.831839       	2.304361       	0.005761       	0.665624       	0.080459       	0.020253       	0.000000       	0.000000       	0.000000       	0.000000       
