DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	11.700000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	24.885000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	38.790000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	52.475000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	VEGETATIVE_GROWTH      	65.945000      	0.000266       	0.000154       	0.000113       	0.001000       	0.010416       	0.008359       	0.002057       	54.441303      	0.000000       	0.000000       	0.000000       	0.000000       	0.004505       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	79.820000      	0.000808       	0.000466       	0.000342       	0.002150       	0.031060       	0.025400       	0.005660       	54.499804      	0.000000       	0.000000       	0.000000       	0.000000       	0.009443       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	91.955000      	0.001366       	0.000788       	0.000578       	0.003479       	0.052274       	0.043047       	0.009227       	54.610703      	0.000000       	0.000000       	0.000000       	0.000000       	0.010074       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	102.830000     	0.002278       	0.001314       	0.000964       	0.004630       	0.086074       	0.071049       	0.015026       	54.055403      	0.000000       	0.000000       	0.000000       	0.000000       	0.013140       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	114.670000     	0.003848       	0.002220       	0.001628       	0.005939       	0.144207       	0.119347       	0.024860       	53.755523      	0.000000       	0.000000       	0.000000       	0.000000       	0.025868       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	126.755000     	0.005754       	0.003320       	0.002434       	0.007381       	0.214623       	0.178086       	0.036537       	53.641316      	0.000000       	0.000000       	0.000000       	0.000000       	0.033615       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	142.295000     	0.008084       	0.004664       	0.003420       	0.009425       	0.300099       	0.249740       	0.050359       	53.545282      	0.000000       	0.000000       	0.000000       	0.000000       	0.043186       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	156.220000     	0.010100       	0.005827       	0.004272       	0.011535       	0.374339       	0.312344       	0.061994       	53.599734      	0.000000       	0.000000       	0.000000       	0.000000       	0.036640       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	168.895000     	0.014099       	0.008136       	0.005963       	0.013731       	0.514819       	0.430298       	0.084521       	52.891300      	0.000000       	0.000000       	0.000000       	0.000000       	0.053898       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	183.060000     	0.018926       	0.010922       	0.008004       	0.016515       	0.687168       	0.575306       	0.111861       	52.672301      	0.000000       	0.000000       	0.000000       	0.000000       	0.074796       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	198.186111     	0.025039       	0.014453       	0.010586       	0.019953       	0.906995       	0.760636       	0.146359       	52.627877      	0.000000       	0.000000       	0.000000       	0.000000       	0.102181       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	212.582222     	0.029911       	0.017269       	0.012642       	0.023783       	1.087499       	0.913091       	0.174408       	52.874423      	0.000000       	0.000000       	0.000000       	0.000000       	0.096857       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	228.222222     	0.036061       	0.020826       	0.015234       	0.028619       	1.308786       	1.100349       	0.208437       	52.835331      	0.000000       	0.000000       	0.000000       	0.000000       	0.098245       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	242.387222     	0.045185       	0.026110       	0.019076       	0.033780       	1.629852       	1.372506       	0.257346       	52.567302      	0.000000       	0.000000       	0.000000       	0.000000       	0.160392       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	256.167222     	0.055997       	0.032378       	0.023620       	0.039597       	2.014069       	1.698737       	0.315333       	52.466072      	0.000000       	0.000000       	0.000000       	0.000000       	0.204860       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	270.072222     	0.069174       	0.040029       	0.029145       	0.046364       	2.485409       	2.099622       	0.385787       	52.452286      	0.000000       	0.000000       	0.000000       	0.000000       	0.263973       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	283.565000     	0.083590       	0.048415       	0.035175       	0.053932       	3.007278       	2.544238       	0.463040       	52.550502      	0.000000       	0.000000       	0.000000       	0.000000       	0.317215       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	298.810000     	0.099810       	0.057875       	0.041936       	0.063724       	3.583406       	3.036059       	0.547347       	52.459208      	0.000000       	0.000000       	0.000000       	0.000000       	0.287781       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	313.637778     	0.121069       	0.070309       	0.050760       	0.074800       	4.344108       	3.686769       	0.657339       	52.436590      	0.000000       	0.000000       	0.000000       	0.000000       	0.391162       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	328.135000     	0.143237       	0.083319       	0.059918       	0.087293       	5.146830       	4.374869       	0.771961       	52.507545      	0.000000       	0.000000       	0.000000       	0.000000       	0.410146       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	342.933889     	0.166097       	0.096789       	0.069308       	0.101894       	5.969494       	5.081673       	0.887821       	52.502490      	0.000000       	0.000000       	0.000000       	0.000000       	0.470584       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	357.132778     	0.198213       	0.115797       	0.082416       	0.117901       	7.128106       	6.079431       	1.048676       	52.500875      	0.000000       	0.000000       	0.000000       	0.000000       	0.669287       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	372.285000     	0.236567       	0.138619       	0.097948       	0.137204       	8.508877       	7.271654       	1.237223       	52.457698      	0.000000       	0.000000       	0.000000       	0.000000       	0.777789       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	386.053889     	0.275914       	0.162162       	0.113753       	0.157060       	9.955956       	8.524330       	1.431626       	52.566902      	0.000000       	0.000000       	0.000000       	0.000000       	0.903445       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	401.510000     	0.327926       	0.193496       	0.134430       	0.181826       	11.858144      	10.176004      	1.682140       	52.590147      	0.000000       	0.000000       	0.000000       	0.000000       	1.073067       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	415.918333     	0.385230       	0.228267       	0.156964       	0.207600       	13.980032      	12.024007      	1.956025       	52.675279      	0.000000       	0.000000       	0.000000       	0.000000       	1.296776       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	431.485000     	0.450569       	0.268248       	0.182320       	0.238163       	16.356495      	14.100861      	2.255634       	52.566445      	0.000000       	0.000000       	0.000000       	0.000000       	1.235360       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	444.730000     	0.527198       	0.315506       	0.211691       	0.266609       	19.163529      	16.561555      	2.601974       	52.491981      	0.000000       	0.000000       	0.000000       	0.000000       	1.774315       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	457.412778     	0.612942       	0.368810       	0.244132       	0.295708       	22.362669      	19.374575      	2.988094       	52.532672      	0.000000       	0.000000       	0.000000       	0.000000       	2.087086       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	470.421667     	0.701240       	0.424181       	0.277058       	0.327218       	25.702830      	22.321165      	3.381665       	52.621753      	0.000000       	0.000000       	0.000000       	0.000000       	2.177898       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	485.093333     	0.784293       	0.476808       	0.307485       	0.364424       	28.840323      	25.099478      	3.740845       	52.640658      	0.000000       	0.000000       	0.000000       	0.000000       	1.805029       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	501.233333     	0.906600       	0.555252       	0.351349       	0.407001       	33.264354      	29.033924      	4.230430       	52.289670      	0.000000       	0.000000       	0.000000       	0.000000       	2.127052       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	515.653333     	1.027854       	0.633906       	0.393948       	0.446104       	37.699104      	32.993445      	4.705659       	52.047864      	0.000000       	0.000000       	0.000000       	0.000000       	2.390547       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	531.821111     	1.160071       	0.720814       	0.439257       	0.490392       	42.502437      	37.301337      	5.201100       	51.748887      	0.000000       	0.000000       	0.000000       	0.000000       	2.429289       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	546.666667     	1.321565       	0.828306       	0.493259       	0.530851       	48.596121      	42.789296      	5.806824       	51.658783      	0.000000       	0.000000       	0.000000       	0.000000       	3.233582       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	561.948333     	1.497005       	0.946636       	0.550369       	0.571679       	55.210689      	48.772073      	6.438616       	51.521466      	0.000000       	0.000000       	0.000000       	0.000000       	3.434662       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	577.026667     	1.645564       	1.048176       	0.597388       	0.610564       	60.785549      	53.835885      	6.949663       	51.361517      	0.000000       	0.000000       	0.000000       	0.000000       	2.906176       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	591.626111     	1.848931       	1.188996       	0.659935       	0.646407       	65.923081      	58.253387      	7.669694       	48.993749      	0.000000       	0.000000       	0.000000       	0.000000       	4.037138       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	607.128889     	2.041664       	1.324318       	0.717346       	0.682234       	70.637637      	62.306464      	8.331173       	47.047954      	0.000000       	0.000000       	0.000000       	0.000000       	3.801633       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	621.851667     	2.248024       	1.471129       	0.776895       	0.713724       	75.587813      	66.565051      	9.022762       	45.247590      	0.000000       	0.000000       	0.000000       	0.000000       	4.599403       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	634.431111     	2.481785       	1.639304       	0.842480       	0.738439       	81.061177      	71.273660      	9.787518       	43.477993      	0.000000       	0.000000       	0.000000       	0.000000       	5.681036       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	648.415000     	2.738807       	1.826506       	0.912300       	0.763782       	86.876126      	76.279089      	10.597037      	41.762290      	0.000000       	0.000000       	0.000000       	2.991794       	5.856029       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	661.420000     	2.974486       	2.000114       	0.974372       	0.784513       	92.056451      	80.738488      	11.317963      	40.366935      	0.000000       	0.000000       	0.000000       	11.767391      	6.335629       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	674.382222     	3.198625       	2.167060       	1.031565       	0.801557       	96.816191      	84.838445      	11.977747      	39.149094      	0.000000       	0.000000       	0.000000       	16.610732      	6.649458       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	687.342222     	3.403539       	2.321353       	1.082187       	0.816095       	101.029335     	88.471711      	12.557623      	38.112140      	0.000000       	0.000000       	0.000000       	19.133078      	6.453647       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	700.870000     	3.604383       	2.474263       	1.130120       	0.829309       	104.987299     	91.892165      	13.095134      	37.139210      	0.000000       	0.000000       	0.000000       	22.549695      	6.217226       
