DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	71.057996      	137.184537     	58.093927      	0.000000       	58.093927      	7.829768       	0.019574       	0.829623       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	78.136570      	130.195505     	0.861347       	0.000000       	0.861347       	7.098337       	0.017746       	0.752042       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	84.151836      	124.156517     	0.803779       	0.000000       	0.803779       	6.031994       	0.015080       	0.810772       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	90.641425      	117.634991     	0.813290       	0.000000       	0.813290       	6.507560       	0.016269       	0.827256       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	95.978420      	112.818842     	0.849294       	0.000000       	0.849294       	5.358450       	0.013396       	0.306993       	0.008059       	0.002729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	101.542559     	107.653316     	0.858824       	0.000000       	0.858824       	5.583469       	0.013959       	0.440882       	0.005371       	0.001635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193315   	106.779452     	102.795742     	0.877324       	0.000000       	0.877324       	5.267235       	0.013168       	0.467663       	0.017174       	0.006088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	131.347312     	153.388040     	0.767225       	0.000000       	0.767225       	5.926026       	0.014815       	0.498902       	0.093350       	0.016517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	137.054661     	147.702105     	0.745579       	0.000000       	0.745579       	5.916508       	0.014936       	0.515006       	0.194223       	0.028581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996632   	141.799556     	143.045837     	0.683878       	0.000000       	0.683878       	4.979673       	0.013121       	0.360473       	0.221658       	0.031220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339915   	146.348537     	138.593986     	0.656717       	0.000000       	0.656717       	4.702958       	0.012739       	0.405610       	0.141238       	0.018848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662635   	151.533957     	133.507690     	0.677280       	0.000000       	0.677280       	5.314538       	0.013336       	0.449038       	0.115782       	0.016628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005227   	156.656023     	128.224914     	0.657408       	0.000000       	0.657408       	5.237149       	0.013093       	0.703036       	0.101990       	0.015847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333385   	162.505981     	122.026409     	0.671842       	0.000000       	0.671842       	5.963408       	0.014909       	0.906938       	0.098542       	0.013732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635188   	204.187011     	199.059214     	0.698198       	0.000000       	0.698198       	11.805284      	0.029513       	1.860108       	0.094741       	0.012394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911493   	213.603058     	189.346054     	0.723694       	0.000000       	0.723694       	9.527739       	0.023819       	0.909115       	0.087872       	0.011032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293786   	220.227382     	182.491933     	0.617708       	0.000000       	0.617708       	6.977661       	0.019423       	0.494168       	0.333914       	0.032664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669640   	226.225904     	176.440259     	0.624146       	0.000000       	0.624146       	6.242055       	0.017273       	0.433764       	0.226260       	0.034312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053239   	232.329039     	170.265435     	0.616401       	0.000000       	0.616401       	6.285263       	0.017068       	0.505962       	0.165060       	0.024143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499500   	237.098990     	165.296273     	0.553739       	0.000000       	0.553739       	4.906244       	0.012748       	0.616657       	0.123546       	0.019615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010605   	240.879236     	161.337522     	0.488895       	0.000000       	0.488895       	3.887683       	0.009719       	0.559961       	0.097718       	0.015762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506281   	282.972275     	253.699683     	0.504325       	0.000000       	0.504325       	8.463620       	0.021159       	0.928545       	0.099422       	0.015160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039281   	289.745025     	246.171296     	0.467000       	0.000000       	0.467000       	6.873911       	0.017185       	1.121475       	0.083976       	0.011600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15590.591024   	296.002808     	239.494542     	0.448257       	0.000000       	0.448257       	6.349814       	0.015875       	0.775197       	0.076157       	0.010171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15590.196012   	300.071953     	235.071808     	0.395012       	0.000000       	0.395012       	4.142075       	0.010355       	0.675672       	0.062574       	0.007718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15589.789323   	305.542996     	229.060043     	0.406689       	0.000000       	0.406689       	5.547153       	0.013868       	0.871301       	0.062242       	0.007906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15589.401532   	310.267611     	223.671717     	0.387791       	0.000000       	0.387791       	4.793626       	0.011984       	0.982490       	0.057027       	0.006843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15588.947187   	318.982109     	214.280532     	0.454345       	0.000000       	0.454345       	8.801487       	0.022004       	1.044043       	0.064985       	0.008131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15588.502830   	334.415692     	227.702933     	0.444357       	0.000000       	0.444357       	8.016127       	0.020040       	1.505829       	0.062503       	0.007258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15588.054078   	342.185731     	218.650862     	0.448751       	0.000000       	0.448751       	7.851162       	0.019628       	1.649661       	0.061494       	0.007071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15587.618263   	348.949373     	210.432716     	0.435816       	0.000000       	0.435816       	6.839318       	0.017098       	1.814644       	0.058578       	0.006484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15587.190106   	355.248506     	203.091171     	0.428157       	0.000000       	0.428157       	6.371307       	0.015928       	1.398396       	0.056245       	0.006118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15586.747321   	362.224074     	195.515354     	0.442784       	0.000000       	0.442784       	7.049515       	0.017624       	0.969086       	0.056323       	0.006092       	0.000000       	0.000000       	0.000000       	0.000000       
