DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	40.615018      	63.114558      	58.093927      	0.000000       	58.093927      	3.626281       	0.009066       	0.353089       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	43.930690      	60.329705      	0.861347       	0.000000       	0.861347       	3.326004       	0.008315       	0.320195       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	46.797198      	57.912851      	0.803779       	0.000000       	0.803779       	2.875345       	0.007188       	0.345288       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	49.880032      	55.281481      	0.813290       	0.000000       	0.813290       	3.092266       	0.007731       	0.352393       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	52.476131      	53.391845      	0.849294       	0.000000       	0.849294       	2.607843       	0.006520       	0.131088       	0.005224       	0.000883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	55.181982      	51.345742      	0.858824       	0.000000       	0.858824       	2.716457       	0.006791       	0.188470       	0.003815       	0.000576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	57.761775      	49.425637      	0.877325       	0.000000       	0.877325       	2.597269       	0.006493       	0.200160       	0.010983       	0.002157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426088   	67.988817      	69.686485      	0.767227       	0.000000       	0.767227       	2.798041       	0.006995       	0.208337       	0.064004       	0.006949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680507   	70.645565      	67.428670      	0.745581       	0.000000       	0.745581       	2.788178       	0.007626       	0.215218       	0.123805       	0.010845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996625   	72.857454      	65.604779      	0.683882       	0.000000       	0.683882       	2.357023       	0.007050       	0.150749       	0.138084       	0.011173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339904   	75.007311      	63.844682      	0.656722       	0.000000       	0.656722       	2.247085       	0.007440       	0.169733       	0.089788       	0.006883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662619   	77.449605      	61.811749      	0.677285       	0.000000       	0.677285       	2.522205       	0.006387       	0.188013       	0.073524       	0.006099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005207   	79.874458      	59.678976      	0.657412       	0.000000       	0.657412       	2.495713       	0.006239       	0.294472       	0.064620       	0.005826       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333361   	82.628247      	57.146754      	0.671846       	0.000000       	0.671846       	2.824003       	0.007060       	0.380066       	0.063154       	0.005212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635158   	94.486942      	75.278913      	0.698202       	0.000000       	0.698202       	4.431063       	0.011078       	0.634980       	0.061290       	0.004799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911459   	98.068022      	72.044319      	0.723699       	0.000000       	0.723699       	3.647514       	0.009119       	0.310779       	0.057315       	0.004338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293747   	100.551543     	69.794751      	0.617712       	0.000000       	0.617712       	2.698175       	0.010827       	0.169105       	0.203827       	0.011598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15593.669597   	102.859559     	67.813853      	0.624150       	0.000000       	0.624150       	2.456489       	0.009730       	0.148560       	0.138743       	0.011987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15593.053192   	105.230884     	65.773997      	0.616406       	0.000000       	0.616406       	2.482885       	0.009079       	0.173376       	0.102481       	0.008585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15592.499448   	107.135141     	64.129030      	0.553743       	0.000000       	0.553743       	1.987345       	0.005462       	0.211365       	0.077626       	0.007049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15592.010550   	108.688303     	62.807225      	0.488899       	0.000000       	0.488899       	1.618753       	0.004047       	0.191951       	0.061544       	0.005695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15591.506221   	118.919025     	82.739485      	0.504329       	0.000000       	0.504329       	2.800315       	0.007001       	0.271754       	0.062592       	0.005497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15591.039217   	121.178827     	80.559095      	0.467004       	0.000000       	0.467004       	2.319125       	0.005798       	0.328269       	0.053525       	0.004278       	0.000000       	0.000000       	0.000000       	0.000000       
