DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-02	15581.118629   	517.913476     	279.866259     	0.628765       	0.000000       	0.628765       	16.898492      	0.042246       	2.213287       	0.165077       	0.044409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528792   	532.064352     	264.005926     	0.589836       	0.000000       	0.589836       	14.330384      	0.035826       	2.119785       	0.143682       	0.034316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901597   	548.365344     	245.207247     	0.627196       	0.000000       	0.627196       	16.485041      	0.041213       	2.940834       	0.142836       	0.032549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287583   	606.303550     	334.724552     	0.614013       	0.000000       	0.614013       	20.615322      	0.051538       	2.981386       	0.125577       	0.026942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.622049   	622.761411     	316.861584     	0.665534       	0.000000       	0.665534       	16.617447      	0.041544       	1.911056       	0.118043       	0.026552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959630   	639.341358     	298.606886     	0.662419       	0.000000       	0.662419       	16.734678      	0.041837       	2.182439       	0.112894       	0.023525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341601   	654.407730     	282.469239     	0.618029       	0.000000       	0.618029       	15.213530      	0.038034       	1.542146       	0.109125       	0.022435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764440   	663.991644     	272.234644     	0.577161       	0.000000       	0.577161       	9.716586       	0.024291       	1.095170       	0.108380       	0.028295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170623   	675.148018     	260.241740     	0.593817       	0.000000       	0.593817       	11.285276      	0.028213       	1.301445       	0.100689       	0.023156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.614498   	685.066671     	249.243562     	0.556125       	0.000000       	0.556125       	10.033444      	0.025084       	1.520859       	0.089707       	0.018490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.092326   	736.354961     	346.340417     	0.522172       	0.000000       	0.522172       	13.907025      	0.034768       	2.018292       	0.083967       	0.016841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.593125   	749.916773     	330.242583     	0.499201       	0.000000       	0.499201       	13.674775      	0.034187       	2.922260       	0.078776       	0.015319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.001635   	772.165333     	304.588561     	0.591491       	0.000000       	0.591491       	22.397743      	0.055994       	3.847769       	0.093189       	0.018463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.360450   	796.222763     	276.152153     	0.641184       	0.000000       	0.641184       	24.216765      	0.060542       	4.860828       	0.098793       	0.018199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.654108   	821.920853     	246.720787     	0.706343       	0.000000       	0.706343       	25.869805      	0.064675       	4.267904       	0.107042       	0.019221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15571.937765   	844.040534     	222.129562     	0.716342       	0.000000       	0.716342       	22.281797      	0.055704       	3.025769       	0.106411       	0.018215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.209443   	863.867815     	199.749065     	0.728323       	0.000000       	0.728323       	19.982761      	0.049957       	3.126059       	0.105522       	0.017622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15570.483507   	929.417072     	279.962374     	0.725936       	0.000000       	0.725936       	28.222543      	0.070556       	4.790083       	0.102730       	0.016656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15569.749936   	953.162730     	253.309729     	0.733570       	0.000000       	0.733570       	23.904334      	0.059761       	3.481882       	0.098915       	0.015671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.040304   	973.515598     	230.130906     	0.709632       	0.000000       	0.709632       	20.498731      	0.051247       	3.389725       	0.094616       	0.014682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.369255   	989.822463     	212.331027     	0.671049       	0.000000       	0.671049       	16.436165      	0.041090       	2.034763       	0.088209       	0.013380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.705930   	1005.219989    	193.889914     	0.663326       	0.000000       	0.663326       	15.521725      	0.038804       	3.582713       	0.085395       	0.012897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.016492   	1021.392365    	175.633001     	0.689438       	0.000000       	0.689438       	16.300515      	0.040751       	2.645836       	0.087387       	0.013139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.332572   	1035.250010    	159.504489     	0.683920       	0.000000       	0.683920       	13.978798      	0.034947       	2.833634       	0.086206       	0.012653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15565.625971   	1096.268936    	245.018332     	0.706601       	0.000000       	0.706601       	23.663287      	0.059158       	4.029471       	0.085203       	0.012393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.936478   	1116.826482    	221.187117     	0.689493       	0.000000       	0.689493       	20.692690      	0.051732       	3.828018       	0.083412       	0.011953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.237855   	1133.530312    	203.289931     	0.698623       	0.000000       	0.698623       	16.825557      	0.042064       	1.770253       	0.079663       	0.011260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15563.510252   	1147.108624    	189.639787     	0.727603       	0.000000       	0.727603       	13.687653      	0.034219       	0.690094       	0.075121       	0.010520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.816554   	1157.924799    	178.814286     	0.693698       	0.000000       	0.693698       	10.913314      	0.027283       	0.605885       	0.069857       	0.009697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15562.122877   	1169.398739    	166.439648     	0.693677       	0.000000       	0.693677       	11.572504      	0.028931       	1.495810       	0.069633       	0.009769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.438575   	1180.823022    	154.363231     	0.684302       	0.000000       	0.684302       	11.524764      	0.028812       	1.235954       	0.071669       	0.010004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.783949   	1240.241647    	241.445006     	0.654626       	0.000000       	0.654626       	22.045140      	0.055113       	4.027711       	0.071402       	0.009838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15560.129829   	1260.967299    	217.672670     	0.654120       	0.000000       	0.654120       	20.849758      	0.052124       	3.576699       	0.071981       	0.009901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15559.471035   	1279.994105    	196.032983     	0.658794       	0.000000       	0.658794       	19.147637      	0.047869       	3.150844       	0.072962       	0.009965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.812485   	1296.143459    	177.762803     	0.658550       	0.000000       	0.658550       	16.263069      	0.040658       	2.665661       	0.073058       	0.009905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15558.161891   	1308.767539    	162.874753     	0.650593       	0.000000       	0.650593       	12.727905      	0.031820       	2.810739       	0.072004       	0.009699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15557.494832   	1319.340571    	150.088275     	0.667059       	0.000000       	0.667059       	10.672705      	0.026682       	2.780832       	0.072992       	0.009844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.822043   	1326.977586    	140.767026     	0.672789       	0.000000       	0.672789       	7.729929       	0.019325       	2.264109       	0.073588       	0.009850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15556.138997   	1390.444619    	222.522471     	0.683046       	0.000000       	0.683046       	26.106414      	0.065266       	5.321188       	0.074115       	0.009894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15555.447361   	1412.427671    	195.298412     	0.691635       	0.000000       	0.691635       	22.113014      	0.055283       	5.802680       	0.074680       	0.009929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.747303   	1429.527322    	174.017383     	0.700058       	0.000000       	0.700058       	17.217821      	0.043045       	4.763266       	0.075126       	0.009957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15554.044665   	1441.274206    	159.377330     	0.702639       	0.000000       	0.702639       	11.851521      	0.029629       	3.491171       	0.075008       	0.009907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15553.181212   	1447.841818    	151.964347     	0.863453       	0.000000       	0.863453       	6.672276       	0.016681       	1.604160       	0.087983       	0.018436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15552.295639   	1453.173214    	146.102475     	0.885572       	0.000000       	0.885572       	5.458327       	0.013646       	1.289117       	0.113285       	0.034005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.448639   	1457.461208    	141.656392     	0.847000       	0.000000       	0.847000       	4.377339       	0.010943       	0.915745       	0.078402       	0.015020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.658057   	1506.678281    	227.085813     	0.790582       	0.000000       	0.790582       	15.600928      	0.039002       	1.010233       	0.094852       	0.026787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.840447   	1522.840272    	210.244346     	0.817610       	0.000000       	0.817610       	16.280258      	0.040701       	1.378819       	0.077567       	0.016324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15548.999479   	1537.227765    	195.340989     	0.840967       	0.000000       	0.840967       	14.543350      	0.036358       	1.200974       	0.119498       	0.041389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15548.166141   	1550.826746    	181.181454     	0.833389       	0.000000       	0.833389       	13.726305      	0.034316       	1.261834       	0.088223       	0.023367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15547.348537   	1561.302301    	170.552667     	0.817736       	0.000000       	0.817736       	10.628047      	0.026570       	0.810024       	0.117470       	0.041052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15546.622630   	1570.193075    	160.991470     	0.726087       	0.000000       	0.726087       	9.375768       	0.023439       	0.903135       	0.453195       	0.179294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15545.977541   	1576.894874    	153.634781     	0.645333       	0.000000       	0.645333       	7.423953       	0.018588       	0.565834       	0.691332       	0.184378       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.278014   	1590.187310    	154.612950     	0.700002       	0.000000       	0.700002       	10.126213      	0.025323       	0.820564       	0.533443       	0.146788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.570066   	1600.638257    	142.780711     	0.708701       	0.000000       	0.708701       	10.946509      	0.027370       	1.559285       	0.433270       	0.131705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15543.820397   	1610.452956    	131.827766     	0.750823       	0.000000       	0.750823       	10.230093      	0.025575       	1.432263       	0.345744       	0.115318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.067836   	1620.060538    	121.053151     	0.753968       	0.000000       	0.753968       	10.007161      	0.025018       	1.489051       	0.340956       	0.111474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.202665   	1628.454763    	111.905129     	0.867323       	0.000000       	0.867323       	8.807615       	0.022019       	1.159139       	0.335181       	0.107077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.488552   	1632.703600    	106.904222     	0.716128       	0.000000       	0.716128       	5.273720       	0.013187       	0.395516       	0.962697       	0.255114       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.808170   	1636.524231    	102.302667     	0.682589       	0.000000       	0.682589       	4.964379       	0.012420       	0.278476       	1.090561       	0.225934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.091847   	1645.519020    	107.448298     	0.719424       	0.000000       	0.719424       	6.204408       	0.015523       	0.523264       	0.835573       	0.205459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.312656   	1650.514871    	101.833949     	0.783193       	0.000000       	0.783193       	6.020924       	0.015059       	0.305727       	0.932121       	0.288433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.561737   	1655.117290    	96.387994      	0.755840       	0.000000       	0.755840       	5.533488       	0.013838       	0.528924       	0.748698       	0.219425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.834752   	1659.725549    	90.980628      	0.732795       	0.000000       	0.732795       	5.404667       	0.013514       	0.599701       	0.608894       	0.200591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.044468   	1663.838617    	86.238953      	0.798045       	0.000000       	0.798045       	4.878489       	0.012198       	0.518057       	0.530140       	0.183727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.283263   	1667.667272    	81.252460      	0.770306       	0.000000       	0.770306       	4.627370       	0.011568       	0.955576       	0.498399       	0.176509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.530016   	1671.195294    	76.680588      	0.763972       	0.000000       	0.763972       	4.360386       	0.010901       	0.818310       	0.497536       	0.174762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.774189   	1679.618263    	81.871529      	0.768496       	0.000000       	0.768496       	5.580571       	0.013951       	1.091711       	0.495787       	0.172400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.996159   	1683.444002    	76.195766      	0.793744       	0.000000       	0.793744       	4.884101       	0.012210       	1.414908       	0.496153       	0.170759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.205484   	1685.726462    	72.003044      	0.809873       	0.000000       	0.809873       	3.503239       	0.008758       	1.314431       	0.490989       	0.167517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.407994   	1686.443735    	68.899754      	0.820600       	0.000000       	0.820600       	2.103856       	0.005260       	1.644569       	0.478495       	0.162191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.607467   	1685.999330    	66.603023      	0.828065       	0.000000       	0.828065       	1.122348       	0.002806       	1.832098       	0.461556       	0.155673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.804706   	1684.935020    	65.121876      	0.834875       	0.000000       	0.834875       	0.597280       	0.001493       	1.558766       	0.442309       	0.148602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.995684   	1683.520157    	63.810056      	0.846241       	0.000000       	0.846241       	0.365433       	0.000914       	1.637416       	0.423774       	0.141889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.177829   	1688.008001    	69.693574      	0.859207       	0.000000       	0.859207       	2.378885       	0.005947       	3.711267       	0.400536       	0.133552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.351124   	1686.708967    	67.699593      	0.874484       	-0.000000      	0.874483       	0.805055       	0.002013       	1.890735       	0.377303       	0.125269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.344707   	1685.406960    	67.173098      	1.074753       	-0.000078      	1.074675       	0.812989       	0.002032       	0.610406       	0.416483       	0.147937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.439708   	1684.401898    	65.471679      	0.972676       	-0.000198      	0.972477       	1.909455       	0.004774       	0.224965       	1.264973       	0.435032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15525.583058   	1682.122413    	63.728785      	0.931776       	-0.000730      	0.931046       	1.690507       	0.004227       	0.373832       	1.393149       	0.443171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15524.736376   	1679.841720    	62.174521      	0.931733       	-0.001114      	0.930619       	1.548406       	0.003871       	0.428656       	1.066512       	0.372693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15523.944167   	1677.145750    	60.806666      	0.883082       	-0.001462      	0.881621       	1.298667       	0.003280       	0.537298       	0.895612       	0.331010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.135101   	1694.338225    	96.267500      	0.916782       	-0.001839      	0.914943       	7.072815       	0.017718       	3.052540       	0.772721       	0.286269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15522.389066   	1695.498749    	87.776540      	0.861159       	-0.002242      	0.858917       	6.084126       	0.015244       	2.743510       	0.682025       	0.254177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15521.674726   	1695.197746    	80.737309      	0.840639       	-0.002883      	0.837756       	5.126333       	0.012837       	2.406224       	0.601401       	0.225130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15520.810846   	1693.959546    	75.280852      	1.028695       	-0.003630      	1.025065       	4.379577       	0.010949       	1.865992       	0.531139       	0.198954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15519.939509   	1691.071241    	70.363181      	1.055757       	-0.004566      	1.051191       	3.472112       	0.008680       	2.103021       	0.470095       	0.175530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15519.043669   	1688.425069    	68.278993      	1.094023       	-0.005633      	1.088390       	2.277946       	0.005695       	0.467706       	0.555196       	0.214523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15518.153186   	1683.086851    	66.126650      	1.108271       	-0.007075      	1.101196       	2.038506       	0.005096       	0.758102       	0.433362       	0.167411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15517.307769   	1685.337006    	73.450925      	1.072847       	-0.007564      	1.065282       	3.633347       	0.009083       	1.089790       	0.369181       	0.140980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15516.481767   	1684.093056    	71.116235      	1.055304       	-0.008102      	1.047202       	2.565817       	0.006415       	0.449061       	0.331708       	0.125603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.730993   	1681.974693    	69.491418      	0.966858       	-0.008500      	0.958358       	1.851941       	0.004630       	0.290883       	0.762060       	0.321050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15514.985783   	1677.828116    	68.013580      	0.981018       	-0.009956      	0.971062       	1.737920       	0.004345       	0.232305       	0.669359       	0.285401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.237668   	1674.397420    	66.710610      	0.995868       	-0.010517      	0.985351       	1.671815       	0.004180       	0.239552       	1.016036       	0.384838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15513.469114   	1668.938006    	65.567209      	1.048563       	-0.012050      	1.036513       	1.610635       	0.004027       	0.227320       	0.788142       	0.332172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15512.679096   	1664.632617    	64.557985      	1.093099       	-0.013079      	1.080020       	1.502059       	0.003755       	0.307126       	0.656445       	0.279829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15511.924011   	1658.038871    	63.810996      	1.074091       	-0.014753      	1.059338       	1.291168       	0.003228       	0.178935       	0.726779       	0.306812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15511.178706   	1652.265046    	63.242844      	1.080534       	-0.015734      	1.064800       	1.154989       	0.002887       	0.227657       	0.606749       	0.258325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15510.448442   	1646.600834    	62.829571      	1.077520       	-0.016553      	1.060967       	1.042870       	0.002607       	0.218889       	0.400285       	0.176271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15509.706580   	1640.516037    	62.379705      	1.114853       	-0.017801      	1.097051       	0.972146       	0.002430       	0.411214       	0.261740       	0.114551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15508.952951   	1635.973997    	62.162948      	1.144726       	-0.018976      	1.125750       	0.841359       	0.002103       	0.376738       	0.185278       	0.078785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15508.275900   	1631.719164    	62.152376      	1.056561       	-0.019922      	1.036639       	0.671858       	0.001680       	0.258941       	0.134769       	0.054939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15507.642123   	1626.083864    	61.670720      	1.013680       	-0.021010      	0.992670       	0.577638       	0.001444       	0.779770       	0.088587       	0.033623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15507.009071   	1626.730696    	69.989838      	1.012396       	-0.021272      	0.991124       	2.995795       	0.007489       	0.808895       	0.058374       	0.020284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15506.408713   	1623.613811    	67.708900      	0.957430       	-0.020567      	0.936863       	2.393665       	0.005984       	0.706217       	0.040423       	0.012880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15505.896023   	1620.918685    	66.003412      	0.822971       	-0.019146      	0.803825       	1.757418       	0.004394       	0.634970       	0.026213       	0.006800       	0.000000       	0.000000       	0.000000       	0.000000       
