DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.087567     	90.204410      	0.697677       	0.000000       	0.697677       	5.627781       	0.014069       	0.643976       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.936760     	85.276690      	0.668913       	0.000000       	0.668913       	4.863090       	0.012158       	0.733543       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	139.908573     	81.489844      	0.627063       	0.000000       	0.627063       	3.983435       	0.009959       	0.430473       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	143.892673     	77.476869      	0.616072       	0.000000       	0.616072       	3.995752       	0.009989       	0.633296       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	147.686771     	73.590931      	0.602324       	0.000000       	0.602324       	3.805267       	0.009513       	0.682995       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	151.287599     	70.055382      	0.590325       	0.000000       	0.590325       	3.611509       	0.009029       	0.514365       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	153.696386     	68.010639      	0.572370       	0.000000       	0.572370       	2.417701       	0.006044       	0.199413       	0.002869       	0.000797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	162.621177     	89.377833      	0.453936       	0.000000       	0.453936       	1.467769       	0.003669       	0.118973       	0.039309       	0.011930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	164.514352     	87.790457      	0.462768       	0.000000       	0.462768       	1.931926       	0.004830       	0.118218       	0.033921       	0.008717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	166.573315     	86.072262      	0.467062       	0.000000       	0.467062       	2.101614       	0.005254       	0.083643       	0.037397       	0.010108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	169.535373     	83.350377      	0.530737       	0.000000       	0.530737       	3.013481       	0.007534       	0.239141       	0.043889       	0.010832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	173.461952     	79.593548      	0.609287       	0.000000       	0.609287       	3.988804       	0.009972       	0.377312       	0.052253       	0.012329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	175.202547     	78.057831      	0.462807       	0.000000       	0.462807       	1.827666       	0.004582       	0.170859       	0.082490       	0.015888       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	177.199424     	76.346938      	0.474466       	0.000000       	0.474466       	2.046729       	0.005117       	0.138630       	0.044735       	0.011273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	183.755546     	84.962769      	0.499911       	0.000000       	0.499911       	2.860373       	0.007151       	0.273707       	0.047100       	0.011569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	186.734108     	82.081672      	0.499908       	0.000000       	0.499908       	3.035099       	0.007588       	0.345906       	0.048949       	0.011878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	190.084073     	78.683096      	0.515019       	0.000000       	0.515019       	3.400717       	0.008502       	0.512878       	0.042251       	0.008437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	193.620695     	75.231880      	0.529080       	0.000000       	0.529080       	3.582363       	0.008956       	0.397933       	0.036784       	0.006848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911451   	197.251792     	71.598839      	0.544887       	0.000000       	0.544887       	3.673732       	0.009184       	0.504196       	0.033451       	0.006039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379462   	200.080732     	68.962922      	0.531989       	0.000000       	0.531989       	2.861906       	0.007155       	0.305999       	0.025811       	0.004601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796827   	203.022873     	66.133760      	0.582635       	0.000000       	0.582635       	2.974391       	0.007436       	0.437406       	0.024814       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256665   	209.517447     	74.891113      	0.540162       	0.000000       	0.540162       	2.773799       	0.006934       	0.259009       	0.022291       	0.004184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774042   	211.445740     	73.221680      	0.482624       	0.000000       	0.482624       	1.986309       	0.004966       	0.165748       	0.053050       	0.015675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333647   	212.920929     	71.845804      	0.440394       	0.000000       	0.440394       	1.650460       	0.004726       	0.165809       	0.170546       	0.035014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852742   	214.830242     	70.135977      	0.480905       	0.000000       	0.480905       	2.067766       	0.005652       	0.122966       	0.152801       	0.028848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492786   	216.481429     	68.480694      	0.359956       	0.000000       	0.359956       	1.861187       	0.004671       	0.154052       	0.205329       	0.027170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125428   	218.208753     	66.512117      	0.367358       	0.000000       	0.367358       	2.090044       	0.005370       	0.245891       	0.357349       	0.031690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815732   	219.918377     	64.490611      	0.309696       	0.000000       	0.309696       	2.057527       	0.005425       	0.273675       	0.342478       	0.022350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416180   	231.345838     	82.980447      	0.399552       	0.000000       	0.399552       	4.159433       	0.010400       	0.250283       	0.221572       	0.016632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922314   	234.866246     	79.473664      	0.493866       	0.000000       	0.493866       	3.778570       	0.009467       	0.222078       	0.248695       	0.030930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384687   	238.165838     	76.248260      	0.537627       	0.000000       	0.537627       	3.536322       	0.008856       	0.226710       	0.227874       	0.031476       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850173   	240.617300     	73.955436      	0.534514       	0.000000       	0.534514       	2.668678       	0.006698       	0.158660       	0.210518       	0.031465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354556   	242.688816     	71.927522      	0.495618       	0.000000       	0.495618       	2.258630       	0.005662       	0.264902       	0.181451       	0.027703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880783   	244.399728     	70.290236      	0.473772       	0.000000       	0.473772       	1.964051       	0.005269       	0.147008       	0.247870       	0.035919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468018   	245.585056     	69.113667      	0.412765       	0.000000       	0.412765       	1.497910       	0.004965       	0.091424       	0.307617       	0.034831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073354   	255.088935     	89.470741      	0.394664       	0.000000       	0.394664       	2.355268       	0.007689       	0.182322       	0.343700       	0.027184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666488   	257.101870     	87.455805      	0.406865       	0.000000       	0.406865       	2.302206       	0.005869       	0.119595       	0.283402       	0.025195       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207292   	259.818049     	84.667222      	0.459197       	0.000000       	0.459197       	2.982249       	0.007589       	0.265532       	0.258481       	0.028275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714240   	263.124487     	81.152929      	0.493052       	0.000000       	0.493052       	3.549395       	0.008923       	0.457950       	0.234033       	0.030229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208673   	266.695124     	77.562631      	0.505567       	0.000000       	0.505567       	3.793537       	0.009542       	0.302327       	0.213359       	0.029792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696984   	270.222221     	73.935549      	0.511690       	0.000000       	0.511690       	3.735256       	0.009379       	0.403516       	0.198779       	0.029354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180526   	273.638928     	70.249746      	0.516458       	0.000000       	0.516458       	3.615521       	0.009075       	0.586739       	0.189740       	0.028526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653118   	285.922726     	87.419457      	0.527408       	0.000000       	0.527408       	4.983638       	0.012496       	0.874059       	0.187343       	0.028166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087269   	291.146267     	81.947371      	0.565849       	0.000000       	0.565849       	5.430099       	0.013601       	0.607836       	0.192957       	0.028939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516104   	295.892571     	77.128490      	0.571166       	0.000000       	0.571166       	4.951578       	0.012411       	0.438469       	0.192863       	0.028592       	0.000000       	0.000000       	0.000000       	0.000000       
