DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.829647    	37.121714      	8.970041       	0.094282       	0.000000       	0.094282       	0.122023       	0.000305       	0.002218       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.740588    	37.241167      	8.937051       	0.089059       	0.000000       	0.089059       	0.119757       	0.000299       	0.002292       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.695669    	37.348778      	8.871509       	0.044919       	0.000000       	0.044919       	0.107885       	0.000270       	0.002577       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.680187    	37.444112      	8.789960       	0.015482       	0.000000       	0.015482       	0.095575       	0.000239       	0.001455       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.653033    	37.535651      	8.724298       	0.027154       	0.000000       	0.027154       	0.091771       	0.000229       	0.001045       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.568066    	37.634960      	8.707344       	0.084967       	0.000000       	0.084967       	0.099971       	0.000250       	0.001950       	0.000411       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.439512    	37.745100      	8.721328       	0.128554       	0.000000       	0.128554       	0.110683       	0.000277       	0.003888       	0.000266       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.345740    	37.849606      	8.706322       	0.093771       	0.000000       	0.093771       	0.104773       	0.000262       	0.004005       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.280339    	37.946386      	8.672581       	0.065401       	0.000000       	0.065401       	0.097026       	0.000243       	0.002116       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-10	8873.151590    	38.057297      	8.683358       	0.128749       	0.000000       	0.128749       	0.112479       	0.000281       	0.005494       	0.001286       	0.000200       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-11	8872.950846    	38.191054      	8.741744       	0.200744       	0.000000       	0.200744       	0.137963       	0.000345       	0.004395       	0.003861       	0.000560       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-12	8872.840193    	38.304484      	8.733439       	0.110653       	0.000000       	0.110653       	0.115108       	0.000288       	0.003849       	0.001391       	0.000233       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-13	8872.838238    	38.382516      	8.655357       	0.001956       	0.000000       	0.001956       	0.078232       	0.000196       	0.001805       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-14	8872.810715    	38.461522      	8.602337       	0.027522       	0.000000       	0.027522       	0.079397       	0.000198       	0.001146       	0.000193       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-15	8872.778069    	38.537744      	8.556539       	0.032646       	0.000000       	0.032646       	0.077013       	0.000193       	0.001431       	0.000598       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-16	8872.746442    	38.610246      	8.512410       	0.031627       	0.000000       	0.031627       	0.073254       	0.000183       	0.002502       	0.000569       	0.000098       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-17	8872.745106    	38.670712      	8.452054       	0.001336       	0.000000       	0.001336       	0.060620       	0.000152       	0.001071       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-18	8872.743979    	38.726141      	8.396487       	0.001128       	0.000000       	0.001128       	0.055569       	0.000139       	0.001125       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-19	8872.743223    	38.774305      	8.348235       	0.000755       	0.000000       	0.000755       	0.048286       	0.000121       	0.000721       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-20	8872.742618    	38.817477      	8.305056       	0.000606       	0.000000       	0.000606       	0.043281       	0.000108       	0.000503       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
