DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
1980-05-09	CornRM.90           	VEGETATIVE_GROWTH      	159.992813     	0.020171       	0.011635       	0.008535       	0.012289       	0.663746       	0.553298       	0.110448       	47.553297      	0.000000       	0.000000       	0.000000       	0.000000       	0.016964       
1980-05-10	CornRM.90           	VEGETATIVE_GROWTH      	164.241910     	0.022371       	0.012905       	0.009466       	0.013050       	0.732193       	0.610728       	0.121464       	47.323685      	0.000000       	0.000000       	0.000000       	0.000000       	0.021263       
1980-05-11	CornRM.90           	VEGETATIVE_GROWTH      	169.576910     	0.025802       	0.014886       	0.010917       	0.014044       	0.835702       	0.697649       	0.138053       	46.866868      	0.000000       	0.000000       	0.000000       	0.000000       	0.033157       
1980-05-12	CornRM.90           	VEGETATIVE_GROWTH      	178.116910     	0.031435       	0.018137       	0.013298       	0.015723       	1.011435       	0.845402       	0.166033       	46.611449      	0.000000       	0.000000       	0.000000       	0.000000       	0.063670       
1980-05-13	CornRM.90           	VEGETATIVE_GROWTH      	188.916910     	0.037697       	0.021753       	0.015944       	0.018039       	1.212914       	1.015055       	0.197860       	46.662031      	0.000000       	0.000000       	0.000000       	0.000000       	0.075910       
1980-05-14	CornRM.90           	VEGETATIVE_GROWTH      	201.326910     	0.043176       	0.024918       	0.018258       	0.021015       	1.393917       	1.167715       	0.226203       	46.861880      	0.000000       	0.000000       	0.000000       	0.000000       	0.061396       
1980-05-15	CornRM.90           	VEGETATIVE_GROWTH      	211.621910     	0.046147       	0.026635       	0.019512       	0.023826       	1.494239       	1.252436       	0.241802       	47.022208      	0.000000       	0.000000       	0.000000       	0.000000       	0.040779       
1980-05-16	CornRM.90           	VEGETATIVE_GROWTH      	213.685873     	0.048184       	0.027592       	0.020592       	0.024309       	1.547069       	1.293263       	0.253805       	46.871503      	0.000000       	0.000000       	0.000000       	0.000000       	0.021868       
1980-05-17	CornRM.90           	VEGETATIVE_GROWTH      	218.285873     	0.052995       	0.030373       	0.022622       	0.025742       	1.689577       	1.413712       	0.275865       	46.545395      	0.000000       	0.000000       	0.000000       	0.000000       	0.048350       
1980-05-18	CornRM.90           	VEGETATIVE_GROWTH      	224.455873     	0.059614       	0.034201       	0.025413       	0.027756       	1.864958       	1.562056       	0.302903       	45.673439      	0.000000       	0.000000       	0.000000       	0.000000       	0.051611       
1980-05-19	CornRM.90           	VEGETATIVE_GROWTH      	235.620873     	0.069049       	0.039661       	0.029388       	0.031640       	2.127923       	1.784781       	0.343142       	45.001147      	0.000000       	0.000000       	0.000000       	0.000000       	0.091375       
1980-05-20	CornRM.90           	VEGETATIVE_GROWTH      	249.450873     	0.077394       	0.044496       	0.032898       	0.037047       	2.380042       	1.998676       	0.381366       	44.918224      	0.000000       	0.000000       	0.000000       	0.000000       	0.101869       
1980-05-21	CornRM.90           	VEGETATIVE_GROWTH      	260.780873     	0.085252       	0.049054       	0.036198       	0.042165       	2.610345       	2.194331       	0.416014       	44.733381      	0.000000       	0.000000       	0.000000       	0.000000       	0.089115       
1980-05-22	CornRM.90           	VEGETATIVE_GROWTH      	274.560873     	0.099336       	0.057237       	0.042100       	0.049160       	3.033981       	2.554845       	0.479136       	44.636569      	0.000000       	0.000000       	0.000000       	0.000000       	0.194259       
1980-05-23	CornRM.90           	VEGETATIVE_GROWTH      	286.715873     	0.115288       	0.066521       	0.048767       	0.056265       	3.519650       	2.968786       	0.550863       	44.629337      	0.000000       	0.000000       	0.000000       	0.000000       	0.242650       
1980-05-24	CornRM.90           	VEGETATIVE_GROWTH      	296.125873     	0.137664       	0.079564       	0.058100       	0.062479       	4.159834       	3.515095       	0.644739       	44.179417      	0.000000       	0.000000       	0.000000       	0.000000       	0.288339       
1980-05-25	CornRM.90           	VEGETATIVE_GROWTH      	305.145873     	0.157442       	0.091112       	0.066330       	0.069011       	4.724555       	3.997592       	0.726963       	43.875532      	0.000000       	0.000000       	0.000000       	0.000000       	0.206366       
1980-05-26	CornRM.90           	VEGETATIVE_GROWTH      	313.705873     	0.186371       	0.108033       	0.078338       	0.075774       	5.472992       	4.637816       	0.835176       	42.929582      	0.000000       	0.000000       	0.000000       	0.000000       	0.302083       
1980-05-27	CornRM.90           	VEGETATIVE_GROWTH      	320.650873     	0.208860       	0.121208       	0.087652       	0.081726       	6.074065       	5.152493       	0.921572       	42.509648      	0.000000       	0.000000       	0.000000       	0.000000       	0.234297       
1980-05-28	CornRM.90           	VEGETATIVE_GROWTH      	330.400873     	0.231318       	0.134395       	0.096923       	0.090641       	6.707234       	5.695436       	1.011798       	42.378239      	0.000000       	0.000000       	0.000000       	0.000000       	0.248451       
1980-05-29	CornRM.90           	VEGETATIVE_GROWTH      	344.035873     	0.265003       	0.154250       	0.110753       	0.104282       	7.609119       	6.470439       	1.138679       	41.947688      	0.000000       	0.000000       	0.000000       	0.000000       	0.380701       
1980-05-30	CornRM.90           	VEGETATIVE_GROWTH      	357.245873     	0.300341       	0.175166       	0.125175       	0.119231       	8.564725       	7.293391       	1.271334       	41.637059      	0.000000       	0.000000       	0.000000       	0.000000       	0.406205       
1980-05-31	CornRM.90           	VEGETATIVE_GROWTH      	366.315873     	0.345508       	0.201983       	0.143525       	0.130739       	9.674489       	8.250596       	1.423892       	40.847930      	0.000000       	0.000000       	0.000000       	0.000000       	0.492023       
1980-06-01	CornRM.90           	VEGETATIVE_GROWTH      	373.755873     	0.388371       	0.227503       	0.160868       	0.140909       	10.723878      	9.156930       	1.566948       	40.249798      	0.000000       	0.000000       	0.000000       	0.000000       	0.472803       
1980-06-02	CornRM.90           	VEGETATIVE_GROWTH      	384.170873     	0.439186       	0.257882       	0.181304       	0.156012       	11.825052      	10.109829      	1.715223       	39.203241      	0.000000       	0.000000       	0.000000       	0.000000       	0.579288       
1980-06-03	CornRM.90           	VEGETATIVE_GROWTH      	398.190873     	0.498886       	0.293794       	0.205092       	0.178037       	12.988209      	11.119123      	1.869086       	37.846684      	0.000000       	0.000000       	0.000000       	0.000000       	0.707512       
1980-06-04	CornRM.90           	VEGETATIVE_GROWTH      	411.345873     	0.575594       	0.340229       	0.235365       	0.200924       	14.334143      	12.290187      	2.043956       	36.123282      	0.000000       	0.000000       	0.000000       	0.000000       	0.990575       
1980-06-05	CornRM.90           	VEGETATIVE_GROWTH      	427.370873     	0.670826       	0.398369       	0.272457       	0.231367       	15.900989      	13.658225      	2.242763       	34.285399      	0.000000       	0.000000       	0.000000       	0.000000       	1.212645       
1980-06-06	CornRM.90           	VEGETATIVE_GROWTH      	442.425873     	0.763992       	0.455745       	0.308247       	0.262872       	17.421380      	14.990302      	2.431079       	32.891883      	0.000000       	0.000000       	0.000000       	0.000000       	1.206116       
1980-06-07	CornRM.90           	VEGETATIVE_GROWTH      	454.650873     	0.864691       	0.518234       	0.346457       	0.290548       	18.906253      	16.295076      	2.611178       	31.443464      	0.000000       	0.000000       	8.657093       	0.000000       	1.331061       
1980-06-08	CornRM.90           	VEGETATIVE_GROWTH      	464.105873     	0.959693       	0.577555       	0.382139       	0.307771       	20.320732      	17.540900      	2.779832       	30.370983      	0.000000       	0.000000       	21.080029      	0.000000       	1.325076       
1980-06-09	CornRM.90           	VEGETATIVE_GROWTH      	473.915873     	1.058837       	0.639878       	0.418959       	0.319822       	21.701210      	18.759802      	2.941407       	29.317791      	0.000000       	0.000000       	29.693552      	0.000000       	1.508300       
1980-06-10	CornRM.90           	VEGETATIVE_GROWTH      	487.350873     	1.154076       	0.700326       	0.453750       	0.332086       	23.167365      	20.058883      	3.108481       	28.642208      	0.000000       	0.000000       	36.235834      	0.000000       	1.732525       
1980-06-11	CornRM.90           	VEGETATIVE_GROWTH      	503.107539     	1.239139       	0.754961       	0.484178       	0.343520       	24.742036      	21.460003      	3.282032       	28.425316      	0.000000       	0.000000       	39.846218      	0.000000       	1.959436       
1980-06-12	CornRM.90           	VEGETATIVE_GROWTH      	519.450317     	1.328088       	0.812837       	0.515251       	0.354107       	26.515824      	23.045372      	3.470452       	28.351759      	0.000000       	0.000000       	40.467093      	0.000000       	2.188412       
1980-06-13	CornRM.90           	VEGETATIVE_GROWTH      	536.946428     	1.419766       	0.873358       	0.546409       	0.365593       	28.307333      	24.654402      	3.652932       	28.229440      	0.000000       	0.000000       	39.611044      	0.000000       	2.138149       
1980-06-14	CornRM.90           	VEGETATIVE_GROWTH      	553.798651     	1.523345       	0.942726       	0.580620       	0.377411       	30.103788      	26.275538      	3.828249       	27.871883      	0.000000       	0.000000       	38.722710      	0.000000       	2.157739       
1980-06-15	CornRM.90           	VEGETATIVE_GROWTH      	570.728651     	1.630529       	1.015578       	0.614951       	0.389793       	31.874978      	27.881520      	3.993458       	27.453837      	0.000000       	0.000000       	35.608500      	0.000000       	2.031722       
1980-06-16	CornRM.90           	VEGETATIVE_GROWTH      	589.799206     	1.724038       	1.080222       	0.643815       	0.405578       	33.266915      	29.068198      	4.198718       	26.909458      	0.000000       	0.000000       	32.388868      	0.000000       	1.791943       
1980-06-17	CornRM.90           	VEGETATIVE_GROWTH      	606.789206     	1.820006       	1.147583       	0.672423       	0.420972       	34.575406      	30.187689      	4.387717       	26.305453      	0.000000       	0.000000       	30.024244      	0.000000       	1.644476       
1980-06-18	CornRM.90           	VEGETATIVE_GROWTH      	624.174206     	1.933838       	1.228735       	0.705104       	0.437213       	36.037205      	31.443404      	4.593802       	25.590063      	0.000000       	0.000000       	28.415361      	0.000000       	1.859005       
1980-06-19	CornRM.90           	VEGETATIVE_GROWTH      	641.694206     	2.036430       	1.303018       	0.733412       	0.453168       	37.420703      	32.636561      	4.784142       	25.046904      	0.000000       	0.000000       	27.440086      	0.000000       	1.693713       
1980-06-20	CornRM.90           	VEGETATIVE_GROWTH      	656.714206     	2.131511       	1.372773       	0.758738       	0.465912       	38.679426      	33.725844      	4.953582       	24.567683      	0.000000       	0.000000       	26.431107      	0.000000       	1.491395       
1980-06-21	CornRM.90           	VEGETATIVE_GROWTH      	670.754206     	2.289853       	1.490348       	0.799505       	0.477068       	40.296968      	35.130505      	5.166463       	23.572009      	0.000000       	0.000000       	25.583082      	0.000000       	2.585716       
1980-06-22	CornRM.90           	VEGETATIVE_GROWTH      	685.259206     	2.448043       	1.609253       	0.838790       	0.487770       	41.784823      	36.425702      	5.359121       	22.635155      	0.000000       	0.000000       	26.427542      	0.000000       	2.739005       
1980-06-23	CornRM.90           	VEGETATIVE_GROWTH      	700.037539     	2.614999       	1.736278       	0.878721       	0.497116       	43.231129      	37.688295      	5.542834       	21.706369      	0.000000       	0.000000       	27.959675      	0.000000       	2.920503       
1980-06-24	CornRM.90           	VEGETATIVE_GROWTH      	716.387539     	2.792310       	1.872948       	0.919363       	0.505654       	44.675470      	38.953600      	5.721870       	20.798019      	0.000000       	0.000000       	29.856384      	0.000000       	3.168349       
1980-06-25	CornRM.90           	VEGETATIVE_GROWTH      	730.032539     	2.948583       	1.994671       	0.953912       	0.511324       	45.980672      	40.099527      	5.881145       	20.103327      	0.000000       	0.000000       	31.899391      	0.000000       	2.903608       
1980-06-26	CornRM.90           	VEGETATIVE_GROWTH      	744.671984     	3.110154       	2.121898       	0.988255       	0.516220       	47.220770      	41.191763      	6.029008       	19.412694      	0.000000       	0.000000       	33.473873      	0.000000       	3.230110       
1980-06-27	CornRM.90           	VEGETATIVE_GROWTH      	763.871984     	3.213156       	2.204121       	1.009036       	0.521415       	48.198592      	42.057339      	6.141253       	19.081233      	0.000000       	0.000000       	35.020736      	0.000000       	2.110124       
1980-06-28	CornRM.90           	VEGETATIVE_GROWTH      	778.376984     	3.346895       	2.311932       	1.034962       	0.524435       	49.224603      	42.969054      	6.255550       	18.585775      	0.000000       	0.000000       	35.340249      	0.000000       	2.172081       
1980-06-29	CornRM.90           	VEGETATIVE_GROWTH      	790.501984     	3.498803       	2.435362       	1.063441       	0.526579       	50.244848      	43.877682      	6.367166       	18.016907      	0.000000       	0.000000       	35.804681      	0.000000       	2.481764       
1980-06-30	CornRM.90           	VEGETATIVE_GROWTH      	806.351984     	3.646345       	2.556433       	1.089912       	0.528996       	51.192479      	44.724761      	6.467718       	17.494986      	0.000000       	0.000000       	37.005907      	0.000000       	2.396953       
1980-07-01	CornRM.90           	VEGETATIVE_GROWTH      	822.814762     	3.801393       	2.684908       	1.116485       	0.531002       	52.086489      	45.526800      	6.559689       	16.956558      	0.000000       	0.000000       	38.061340      	0.000000       	3.276157       
1980-07-02	CornRM.90           	VEGETATIVE_GROWTH      	840.204762     	3.954223       	2.812780       	1.141443       	0.532688       	52.938734      	46.294435      	6.644299       	16.458603      	0.000000       	0.000000       	39.584860      	0.000000       	3.427548       
1980-07-03	CornRM.90           	VEGETATIVE_GROWTH      	858.031984     	4.089780       	2.927266       	1.162514       	0.534015       	53.749771      	47.027885      	6.721887       	16.065461      	0.000000       	0.000000       	41.169166      	0.000000       	2.950704       
1980-07-04	CornRM.90           	VEGETATIVE_GROWTH      	877.511428     	4.161075       	2.988058       	1.173017       	0.535114       	54.428246      	47.644155      	6.784092       	15.944858      	0.000000       	0.000000       	42.225448      	0.000000       	1.747139       
1980-07-05	CornRM.90           	VEGETATIVE_GROWTH      	893.521428     	4.315357       	3.120581       	1.194776       	0.535802       	55.242745      	48.386849      	6.855896       	15.505718      	0.000000       	0.000000       	42.183985      	0.000000       	2.825917       
1980-07-06	CornRM.90           	VEGETATIVE_GROWTH      	904.541428     	4.477028       	3.260121       	1.216907       	0.536197       	56.027994      	49.103860      	6.924134       	15.061976      	0.000000       	0.000000       	43.027541      	0.000000       	2.893016       
1980-07-07	CornRM.90           	VEGETATIVE_GROWTH      	918.006428     	4.626080       	3.389494       	1.236586       	0.536603       	56.754732      	49.768816      	6.985916       	14.683259      	0.000000       	0.000000       	44.376094      	0.000000       	2.785430       
1980-07-08	CornRM.90           	VEGETATIVE_GROWTH      	932.651428     	4.776276       	3.520616       	1.255660       	0.536955       	57.445014      	50.401955      	7.043059       	14.316233      	0.000000       	0.000000       	45.690609      	0.000000       	2.958027       
1980-07-09	CornRM.90           	VEGETATIVE_GROWTH      	945.231428     	4.932445       	3.657597       	1.274848       	0.537191       	58.054021      	50.961551      	7.092469       	13.933071      	0.000000       	0.000000       	46.991516      	0.000000       	2.862482       
1980-07-10	CornRM.90           	VEGETATIVE_GROWTH      	959.496428     	5.070865       	3.779626       	1.291239       	0.537406       	58.621063      	51.483688      	7.137375       	13.621370      	0.000000       	0.000000       	48.474322      	0.000000       	2.816381       
1980-07-11	CornRM.90           	VEGETATIVE_GROWTH      	974.144206     	5.207030       	3.900261       	1.306770       	0.537575       	59.162938      	51.983791      	7.179147       	13.328287      	0.000000       	0.000000       	49.786031      	0.000000       	3.316106       
1980-07-12	CornRM.90           	VEGETATIVE_GROWTH      	992.466984     	5.346903       	4.024895       	1.322007       	0.537738       	59.690218      	52.471873      	7.218344       	13.036829      	0.000000       	0.000000       	50.952565      	1.469719       	3.621782       
1980-07-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1007.968651    	5.478278       	4.142494       	1.335784       	0.537837       	60.204208      	52.948670      	7.255538       	12.781834      	0.000000       	0.000000       	52.025200      	0.845601       	3.435475       
1980-07-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1022.756428    	5.603087       	4.254674       	1.348414       	0.537908       	60.698951      	53.408507      	7.290444       	12.552903      	0.000000       	0.000000       	52.940832      	5.731940       	3.585370       
1980-07-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1039.185873    	5.719797       	4.360023       	1.359774       	0.537965       	61.179678      	53.856283      	7.323395       	12.352292      	0.000000       	0.000000       	53.638603      	6.257674       	3.412330       
1980-07-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1055.462539    	5.835688       	4.465050       	1.370639       	0.538005       	61.715891      	54.356774      	7.359117       	12.173834      	0.000000       	0.000000       	54.166268      	7.456893       	3.512817       
1980-07-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1073.670317    	5.928654       	4.549650       	1.379004       	0.538036       	62.174366      	54.785677      	7.388689       	12.041733      	0.000000       	0.000000       	54.481963      	0.000000       	2.556249       
1980-07-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1091.912539    	6.026261       	4.638818       	1.387443       	0.538055       	62.620079      	55.203574      	7.416506       	11.900353      	0.000000       	0.000000       	54.542532      	0.000000       	2.544875       
1980-07-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1109.930873    	6.133589       	4.737215       	1.396374       	0.538063       	63.066675      	55.623168      	7.443507       	11.741744      	0.000000       	0.000000       	54.690228      	5.797535       	2.974184       
1980-07-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1127.104206    	6.237617       	4.832888       	1.404729       	0.538023       	63.542773      	56.071276      	7.471497       	11.602023      	0.000000       	0.000000       	54.970895      	11.000839      	3.278692       
1980-07-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1144.047539    	6.351429       	4.937865       	1.413564       	0.537854       	64.047281      	56.546892      	7.500390       	11.451688      	0.000000       	0.000000       	55.125522      	17.116663      	3.593281       
1980-07-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1156.907539    	6.458720       	5.037034       	1.421686       	0.537628       	64.436822      	56.914457      	7.522365       	11.299201      	0.000000       	0.000000       	55.171519      	8.663089       	2.868905       
1980-07-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1173.723651    	6.557916       	5.128957       	1.428959       	0.537240       	64.797062      	57.254867      	7.542195       	11.163063      	0.000000       	0.000000       	55.466978      	9.386409       	2.635408       
1980-07-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1189.753651    	6.660424       	5.224168       	1.436256       	0.536744       	65.143253      	57.582430      	7.560823       	11.022316      	0.000000       	0.000000       	55.803260      	12.206806      	2.781134       
1980-07-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1207.168651    	6.750785       	5.308294       	1.442491       	0.536064       	65.543432      	57.961587      	7.581845       	10.919061      	0.000000       	0.000000       	56.160738      	17.580471      	2.914807       
1980-07-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1224.146984    	6.831815       	5.383895       	1.447921       	0.535237       	65.927604      	58.326035      	7.601570       	10.833428      	0.000000       	0.000000       	56.248419      	23.157480      	3.016137       
1980-07-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1240.026428    	6.913356       	5.460115       	1.453241       	0.534298       	66.291241      	58.671376      	7.619865       	10.745448      	0.000000       	0.000000       	56.137049      	30.082289      	3.201854       
1980-07-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1256.113651    	6.987801       	5.529828       	1.457973       	0.533170       	66.628736      	58.992213      	7.636523       	10.668002      	0.000000       	0.000000       	55.910157      	32.272205      	2.823604       
1980-07-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1271.515873    	7.059706       	5.597270       	1.462435       	0.531905       	66.944999      	59.293140      	7.651858       	10.593224      	0.000000       	0.000000       	55.632521      	36.983603      	3.204006       
1980-07-30	CornRM.90           	REPRODUCTIVE_GROWTH    	1288.879206    	7.126596       	5.660119       	1.466478       	0.530250       	67.196439      	59.532632      	7.663807       	10.517913      	0.000000       	0.000000       	55.304823      	37.151092      	2.856261       
1980-07-31	CornRM.90           	REPRODUCTIVE_GROWTH    	1306.106428    	7.198502       	5.727786       	1.470715       	0.528328       	67.342231      	59.671631      	7.670600       	10.417922      	0.000000       	0.000000       	55.065713      	29.919363      	2.778294       
1980-08-01	CornRM.90           	REPRODUCTIVE_GROWTH    	1324.186428    	7.277499       	5.802246       	1.475254       	0.526001       	67.489319      	59.812005      	7.677314       	10.308424      	0.000000       	0.000000       	55.180847      	31.837766      	2.762247       
1980-08-02	CornRM.90           	REPRODUCTIVE_GROWTH    	1341.116984    	7.354397       	5.874826       	1.479571       	0.523440       	67.657227      	59.972377      	7.684850       	10.208367      	0.000000       	0.000000       	55.428992      	33.107527      	2.794415       
1980-08-03	CornRM.90           	REPRODUCTIVE_GROWTH    	1358.785873    	7.418453       	5.935367       	1.483086       	0.520334       	67.897583      	60.202131      	7.695452       	10.142949      	0.000000       	0.000000       	55.652160      	37.553031      	2.740014       
1980-08-04	CornRM.90           	REPRODUCTIVE_GROWTH    	1378.000873    	7.477297       	5.991060       	1.486237       	0.516378       	68.020970      	60.320180      	7.700790       	10.068365      	0.000000       	0.000000       	55.609736      	33.630323      	1.969879       
1980-08-05	CornRM.90           	REPRODUCTIVE_GROWTH    	1395.859206    	7.541188       	6.051602       	1.489586       	0.512073       	68.165472      	60.458542      	7.706930       	9.990502       	0.000000       	0.000000       	55.734294      	35.599961      	2.518787       
1980-08-06	CornRM.90           	REPRODUCTIVE_GROWTH    	1414.375873    	7.598224       	6.105712       	1.492512       	0.506869       	68.353685      	60.638892      	7.714793       	9.931502       	0.000000       	0.000000       	55.858721      	37.832935      	2.433502       
1980-08-07	CornRM.90           	REPRODUCTIVE_GROWTH    	1432.026984    	7.648074       	6.153054       	1.495020       	0.501061       	68.610346      	60.884997      	7.725349       	9.895085       	0.000000       	0.000000       	55.846120      	47.769784      	3.012173       
1980-08-08	CornRM.90           	REPRODUCTIVE_GROWTH    	1448.854206    	7.695412       	6.198053       	1.497359       	0.494575       	68.847144      	61.112188      	7.734955       	9.859901       	0.000000       	0.000000       	55.519602      	51.645094      	2.870574       
1980-08-09	CornRM.90           	REPRODUCTIVE_GROWTH    	1464.619206    	7.744266       	6.244531       	1.499734       	0.487577       	69.007387      	61.266006      	7.741380       	9.811146       	0.000000       	0.000000       	55.073775      	51.837369      	2.619778       
1980-08-10	CornRM.90           	REPRODUCTIVE_GROWTH    	1482.454206    	7.796225       	6.294009       	1.502217       	0.478597       	69.073982      	61.329967      	7.744015       	9.744182       	0.000000       	0.000000       	54.736486      	43.237604      	1.827038       
1980-08-11	CornRM.90           	REPRODUCTIVE_GROWTH    	1499.734206    	7.875156       	6.369230       	1.505926       	0.468689       	69.223856      	61.473987      	7.749869       	9.651714       	0.000000       	0.000000       	54.734651      	0.000000       	1.918698       
1980-08-12	CornRM.90           	REPRODUCTIVE_GROWTH    	1511.149206    	7.926515       	6.418201       	1.508314       	0.461594       	69.363840      	61.608537      	7.755303       	9.599036       	0.000000       	0.000000       	55.148001      	0.000000       	1.272936       
1980-08-13	CornRM.90           	REPRODUCTIVE_GROWTH    	1523.979206    	8.010814       	6.498624       	1.512189       	0.452843       	69.502428      	61.741795      	7.760633       	9.500749       	0.000000       	0.000000       	55.472323      	2.260086       	1.926570       
1980-08-14	CornRM.90           	REPRODUCTIVE_GROWTH    	1538.499206    	8.081378       	6.565985       	1.515393       	0.441846       	69.634169      	61.868514      	7.765655       	9.422579       	0.000000       	0.000000       	56.122124      	8.139937       	1.949263       
1980-08-15	CornRM.90           	REPRODUCTIVE_GROWTH    	1555.399206    	8.141952       	6.623848       	1.518104       	0.427376       	69.763588      	61.993055      	7.770533       	9.359069       	0.000000       	0.000000       	56.716903      	18.462781      	2.004153       
1980-08-16	CornRM.90           	REPRODUCTIVE_GROWTH    	1571.261428    	8.196198       	6.675697       	1.520502       	0.411712       	69.986326      	62.207482      	7.778844       	9.318500       	0.000000       	0.000000       	57.143579      	26.031380      	2.044375       
1980-08-17	CornRM.90           	REPRODUCTIVE_GROWTH    	1589.248651    	8.242753       	6.720222       	1.522531       	0.391539       	70.127265      	62.343221      	7.784044       	9.276958       	0.000000       	0.000000       	57.254890      	20.922897      	1.492917       
1980-08-18	CornRM.90           	REPRODUCTIVE_GROWTH    	1605.742539    	8.292880       	6.768191       	1.524689       	0.370616       	70.351020      	62.558809      	7.792211       	9.243062       	0.000000       	0.000000       	57.408517      	27.769940      	2.212579       
1980-08-19	CornRM.90           	REPRODUCTIVE_GROWTH    	1619.460873    	8.338319       	6.811692       	1.526626       	0.350950       	70.572279      	62.772049      	7.800230       	9.215338       	0.000000       	0.000000       	57.387682      	34.798736      	2.472568       
1980-08-20	CornRM.90           	REPRODUCTIVE_GROWTH    	1634.871428    	8.380729       	6.852314       	1.528415       	0.326548       	70.793665      	62.985477      	7.808188       	9.191856       	0.000000       	0.000000       	57.239746      	34.869305      	2.037828       
1980-08-21	CornRM.90           	REPRODUCTIVE_GROWTH    	1650.136428    	8.412178       	6.882450       	1.529729       	0.299867       	70.974578      	63.159938      	7.814640       	9.176956       	0.000000       	0.000000       	57.036422      	31.049807      	1.391913       
1980-08-22	CornRM.90           	REPRODUCTIVE_GROWTH    	1667.891428    	8.447433       	6.916249       	1.531184       	0.265942       	71.139739      	63.319271      	7.820469       	9.155147       	0.000000       	0.000000       	56.846422      	28.140468      	1.367625       
1980-08-23	CornRM.90           	REPRODUCTIVE_GROWTH    	1686.051428    	8.476825       	6.944441       	1.532384       	0.227598       	71.294719      	63.468837      	7.825882       	9.139518       	0.000000       	0.000000       	56.725237      	17.812964      	0.928360       
1980-08-24	CornRM.90           	REPRODUCTIVE_GROWTH    	1703.600317    	8.499540       	6.966238       	1.533302       	0.187167       	71.444161      	63.613110      	7.831050       	9.131631       	0.000000       	0.000000       	56.641688      	28.793738      	0.898873       
1980-08-25	CornRM.90           	REPRODUCTIVE_GROWTH    	1717.951428    	8.517015       	6.983012       	1.534003       	0.150584       	71.605016      	63.768446      	7.836570       	9.131940       	0.000000       	0.000000       	56.503170      	36.835929      	0.872089       
1980-08-26	CornRM.90           	REPRODUCTIVE_GROWTH    	1732.776984    	8.527946       	6.993508       	1.534437       	0.109820       	71.722122      	63.881566      	7.840556       	9.134409       	0.000000       	0.000000       	56.275342      	37.960199      	0.596065       
1980-08-27	CornRM.90           	REPRODUCTIVE_GROWTH    	1751.362539    	8.534024       	6.999347       	1.534676       	0.055371       	71.790298      	63.947446      	7.842852       	9.136201       	0.000000       	0.000000       	56.057184      	20.664078      	0.198964       
1980-08-28	CornRM.90           	REPRODUCTIVE_GROWTH    	1769.951984    	8.534143       	6.999462       	1.534681       	0.001000       	71.791698      	63.948800      	7.842899       	9.136245       	0.000000       	0.000000       	55.914491      	20.116846      	0.003768       
1980-08-29	CornRM.90           	REPRODUCTIVE_GROWTH    	1787.184206    	8.534307       	6.999620       	1.534687       	0.001000       	71.793626      	63.950664      	7.842962       	9.136305       	0.000000       	0.000000       	55.865919      	0.000000       	0.004305       
1980-08-30	CornRM.90           	MATURITY               	1805.189206    	8.534450       	6.999757       	1.534693       	0.001000       	71.795304      	63.952287      	7.843017       	9.136358       	0.000000       	0.000000       	55.848144      	0.000000       	0.003506       
1980-08-31	CornRM.90           	KILLED                 	1822.209206    	1.534700       	0.000000       	1.534700       	0.000000       	7.843086       	0.000000       	7.843086       	0.000000       	0.000000       	0.000000       	55.840688      	0.000000       	0.004818       
1980-09-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-09-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
