DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	106.932675     	128.118497     	0.844938       	0.000000       	0.844938       	9.520904       	0.023802       	1.344571       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	114.904019     	119.820848     	0.811370       	0.000000       	0.811370       	7.993176       	0.019983       	1.115844       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	121.821458     	112.471516     	0.777453       	0.000000       	0.777453       	6.936586       	0.017341       	1.190199       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	126.789649     	107.386943     	0.697294       	0.000000       	0.697294       	4.982290       	0.012456       	0.799576       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	132.820850     	101.319696     	0.721646       	0.000000       	0.721646       	6.048059       	0.015120       	0.740835       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	138.623428     	95.263163      	0.715250       	0.000000       	0.715250       	5.818871       	0.014547       	0.952912       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	143.947738     	89.849917      	0.699829       	0.000000       	0.699829       	5.339404       	0.013349       	0.773671       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	162.426335     	116.195613     	0.697677       	0.000000       	0.697677       	7.248494       	0.018121       	0.853487       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	168.648755     	109.652599     	0.668913       	0.000000       	0.668913       	6.239757       	0.015599       	0.972170       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	173.717746     	104.625802     	0.627063       	0.000000       	0.627063       	5.083363       	0.012708       	0.570496       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	178.804033     	99.301899      	0.616072       	0.000000       	0.616072       	5.100702       	0.012752       	0.839273       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	183.640665     	94.148693      	0.602324       	0.000000       	0.602324       	4.850414       	0.012126       	0.905115       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	188.223099     	89.461817      	0.590325       	0.000000       	0.590325       	4.595575       	0.011489       	0.681626       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	191.245642     	86.737038      	0.572370       	0.000000       	0.572370       	3.033093       	0.007583       	0.264057       	0.002967       	0.000908       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	204.321948     	118.902909     	0.453936       	0.000000       	0.453936       	1.874631       	0.004687       	0.163434       	0.043638       	0.014724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	206.799465     	116.681589     	0.462767       	0.000000       	0.462767       	2.521711       	0.006304       	0.162376       	0.037891       	0.010862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	209.506789     	114.277821     	0.467062       	0.000000       	0.467062       	2.755965       	0.006890       	0.114865       	0.041751       	0.012578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	213.447349     	110.480629     	0.530737       	0.000000       	0.530737       	3.999584       	0.009999       	0.328345       	0.049026       	0.013478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	218.697912     	105.249746     	0.609287       	0.000000       	0.609287       	5.322241       	0.013306       	0.517929       	0.058372       	0.015339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	220.984155     	103.092375     	0.462807       	0.000000       	0.462807       	2.385737       	0.005970       	0.234441       	0.093525       	0.020264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500257   	223.616346     	100.687240     	0.474465       	0.000000       	0.474465       	2.689413       	0.006724       	0.190188       	0.050498       	0.014325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000346   	239.228175     	130.068860     	0.499911       	0.000000       	0.499911       	4.426071       	0.011065       	0.442220       	0.053177       	0.014708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500439   	243.863940     	125.307165     	0.499907       	0.000000       	0.499907       	4.702774       	0.011757       	0.558828       	0.055251       	0.015088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985420   	249.085586     	119.711047     	0.515019       	0.000000       	0.515019       	5.282758       	0.013207       	0.828379       	0.047906       	0.010872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456341   	254.592511     	114.034990     	0.529079       	0.000000       	0.529079       	5.562547       	0.013906       	0.642589       	0.041715       	0.008873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911455   	260.235752     	108.070459     	0.544886       	0.000000       	0.544886       	5.695385       	0.014238       	0.814032       	0.037906       	0.007839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379467   	264.579480     	103.724792     	0.531988       	0.000000       	0.531988       	4.383861       	0.010960       	0.493795       	0.029173       	0.005970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796832   	269.094869     	99.047473      	0.582635       	0.000000       	0.582635       	4.554804       	0.011387       	0.705149       	0.028028       	0.005672       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256671   	297.658138     	160.367030     	0.540161       	0.000000       	0.540161       	6.103677       	0.015259       	0.616928       	0.025148       	0.005436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774048   	301.863322     	156.178632     	0.482623       	0.000000       	0.482623       	4.276367       	0.010691       	0.394654       	0.060492       	0.020563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333655   	305.298931     	152.577466     	0.440393       	0.000000       	0.440393       	3.646921       	0.009382       	0.394639       	0.201930       	0.049327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852750   	309.752173     	148.118755     	0.480904       	0.000000       	0.480904       	4.647229       	0.011806       	0.292386       	0.182180       	0.041180       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492794   	313.638350     	143.964314     	0.359956       	0.000000       	0.359956       	4.148316       	0.010376       	0.366081       	0.251764       	0.040921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125437   	317.906034     	139.028707     	0.367357       	0.000000       	0.367357       	4.719036       	0.011862       	0.583929       	0.439490       	0.048838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815741   	322.134397     	134.016876     	0.309696       	0.000000       	0.309696       	4.672301       	0.011817       	0.649226       	0.432120       	0.037032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416190   	350.286595     	180.351814     	0.399552       	0.000000       	0.399552       	9.711094       	0.024278       	0.603519       	0.284618       	0.029597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922324   	358.752117     	171.503596     	0.493865       	0.000000       	0.493865       	8.806858       	0.022021       	0.535226       	0.319315       	0.051799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384699   	366.668481     	163.264892     	0.537626       	0.000000       	0.537626       	8.230233       	0.020578       	0.546097       	0.293291       	0.052555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850186   	372.553873     	157.244226     	0.534512       	0.000000       	0.534512       	6.173614       	0.015442       	0.381565       	0.272780       	0.053850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354570   	377.519319     	151.890972     	0.495616       	0.000000       	0.495616       	5.212025       	0.013036       	0.636845       	0.233543       	0.046474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880799   	381.725658     	147.473959     	0.473771       	0.000000       	0.473771       	4.537751       	0.011534       	0.353033       	0.319878       	0.060926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468035   	384.775653     	144.204052     	0.412764       	0.000000       	0.412764       	3.463227       	0.009273       	0.219444       	0.403959       	0.062230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073371   	412.688451     	205.748238     	0.394663       	0.000000       	0.394663       	5.878698       	0.015615       	0.471780       	0.450285       	0.049214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666507   	417.967426     	200.182184     	0.406864       	0.000000       	0.406864       	5.663606       	0.014180       	0.309313       	0.370451       	0.045578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207311   	424.959087     	192.606425     	0.459196       	0.000000       	0.459196       	7.348356       	0.018395       	0.686598       	0.338300       	0.050207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714261   	433.393253     	183.151757     	0.493051       	0.000000       	0.493051       	8.763650       	0.021920       	1.184069       	0.307564       	0.053751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208695   	442.429040     	173.536952     	0.505565       	0.000000       	0.505565       	9.339012       	0.023361       	0.781358       	0.279863       	0.052363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697007   	451.302012     	163.850318     	0.511688       	0.000000       	0.511688       	9.155909       	0.022903       	1.042414       	0.260033       	0.051008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180551   	459.855128     	154.028446     	0.516456       	0.000000       	0.516456       	8.823035       	0.022072       	1.515293       	0.247848       	0.049331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653144   	490.540333     	196.361472     	0.527407       	0.000000       	0.527407       	12.210247      	0.030540       	2.234134       	0.244502       	0.048552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087296   	503.531320     	182.098080     	0.565847       	0.000000       	0.565847       	13.275918      	0.033197       	1.553321       	0.251734       	0.049796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516132   	515.294017     	169.504726     	0.571164       	0.000000       	0.571164       	12.044184      	0.030120       	1.120333       	0.251368       	0.049066       	0.000000       	0.000000       	0.000000       	0.000000       
