DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	138.922265     	96.702205      	0.697677       	0.000000       	0.697677       	6.032959       	0.015082       	0.696354       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	144.114765     	91.370661      	0.668913       	0.000000       	0.668913       	5.207256       	0.013018       	0.793200       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	148.360872     	87.273828      	0.627063       	0.000000       	0.627063       	4.258417       	0.010646       	0.465479       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	152.620518     	82.933121      	0.616072       	0.000000       	0.616072       	4.271989       	0.010680       	0.684790       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	156.675250     	78.730366      	0.602324       	0.000000       	0.602324       	4.066554       	0.010166       	0.738525       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	160.521479     	74.906986      	0.590325       	0.000000       	0.590325       	3.857525       	0.009644       	0.556180       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	163.083700     	72.692234      	0.572370       	0.000000       	0.572370       	2.571549       	0.006429       	0.215574       	0.002898       	0.000828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	175.973891     	105.068364     	0.453936       	0.000000       	0.453936       	1.685203       	0.004213       	0.142603       	0.040799       	0.012874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	178.179581     	103.142876     	0.462767       	0.000000       	0.462767       	2.246570       	0.005616       	0.141687       	0.035263       	0.009431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	180.585330     	101.058945     	0.467062       	0.000000       	0.467062       	2.450757       	0.006127       	0.100237       	0.038881       	0.010939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	184.070542     	97.763447      	0.530737       	0.000000       	0.530737       	3.539685       	0.008849       	0.286550       	0.045625       	0.011712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	188.705023     	93.220143      	0.609287       	0.000000       	0.609287       	4.700546       	0.011751       	0.452046       	0.054313       	0.013324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	190.738024     	91.353707      	0.462807       	0.000000       	0.462807       	2.124592       	0.005321       	0.204651       	0.086270       	0.017368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	193.074576     	89.272896      	0.474466       	0.000000       	0.474466       	2.389246       	0.005973       	0.166031       	0.046721       	0.012306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	204.185775     	108.242560     	0.499911       	0.000000       	0.499911       	3.669561       	0.009174       	0.360685       	0.049188       	0.012627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	208.022067     	104.389524     	0.499908       	0.000000       	0.499908       	3.897138       	0.009743       	0.455805       	0.051104       	0.012951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	212.340785     	99.855013      	0.515019       	0.000000       	0.515019       	4.373807       	0.010935       	0.675724       	0.044155       	0.009231       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	216.897440     	95.253272      	0.529079       	0.000000       	0.529079       	4.606608       	0.011517       	0.524212       	0.038436       	0.007501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	221.570691     	90.414051      	0.544887       	0.000000       	0.544887       	4.719990       	0.011800       	0.664118       	0.034939       	0.006618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379464   	225.184901     	86.892841      	0.531989       	0.000000       	0.531989       	3.650268       	0.009126       	0.402930       	0.026932       	0.005040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796829   	228.943183     	83.106222      	0.582635       	0.000000       	0.582635       	3.793651       	0.009484       	0.575603       	0.025885       	0.004787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	240.233110     	101.951824     	0.540162       	0.000000       	0.540162       	3.822742       	0.009557       	0.371818       	0.023257       	0.004600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774044   	242.877930     	99.489140      	0.482624       	0.000000       	0.482624       	2.707414       	0.006769       	0.237893       	0.055826       	0.017500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333650   	244.967560     	97.413447      	0.440394       	0.000000       	0.440394       	2.278158       	0.006151       	0.237929       	0.182378       	0.040334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852745   	247.675527     	94.838805      	0.480905       	0.000000       	0.480905       	2.879183       	0.007547       	0.176364       	0.163670       	0.033339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492789   	250.028823     	92.395337      	0.359956       	0.000000       	0.359956       	2.582546       	0.006467       	0.220879       	0.222782       	0.032278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125431   	252.551879     	89.490867      	0.367358       	0.000000       	0.367358       	2.919395       	0.007405       	0.352432       	0.388934       	0.038029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815735   	255.051041     	86.524877      	0.309696       	0.000000       	0.309696       	2.883645       	0.007410       	0.392041       	0.377073       	0.027652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416184   	271.983146     	114.368071     	0.399552       	0.000000       	0.399552       	5.942517       	0.014857       	0.363841       	0.245555       	0.021219       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922318   	277.087851     	109.145804     	0.493866       	0.000000       	0.493866       	5.393387       	0.013494       	0.322746       	0.275187       	0.038249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384692   	281.865944     	104.311076     	0.537626       	0.000000       	0.537626       	5.042973       	0.012615       	0.329380       	0.252265       	0.038837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850178   	285.415605     	100.822222     	0.534513       	0.000000       	0.534513       	3.793048       	0.009499       	0.230320       	0.233888       	0.039294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354561   	288.412331     	97.727714      	0.495617       	0.000000       	0.495617       	3.205653       	0.008025       	0.384472       	0.200903       	0.034250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880789   	290.919733     	95.198278      	0.473772       	0.000000       	0.473772       	2.789968       	0.007247       	0.213241       	0.275318       	0.044752       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468025   	292.697226     	93.350145      	0.412765       	0.000000       	0.412765       	2.128318       	0.006228       	0.132580       	0.344596       	0.044429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073361   	302.854355     	112.956584     	0.394664       	0.000000       	0.394664       	3.049741       	0.008981       	0.238484       	0.383632       	0.034528       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666496   	305.492902     	110.245411     	0.406865       	0.000000       	0.406865       	2.961634       	0.007463       	0.156404       	0.315624       	0.031953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207300   	309.032074     	106.520524     	0.459196       	0.000000       	0.459196       	3.836895       	0.009659       	0.347189       	0.288064       	0.035687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714248   	313.329223     	101.845027     	0.493051       	0.000000       	0.493051       	4.569869       	0.011452       	0.598679       	0.261267       	0.038204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208682   	317.959772     	97.074625      	0.505566       	0.000000       	0.505566       	4.880802       	0.012235       	0.395166       	0.238018       	0.037490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696994   	322.525807     	92.259368      	0.511689       	0.000000       	0.511689       	4.799591       	0.012026       	0.527354       	0.221531       	0.036770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180536   	326.941022     	87.370936      	0.516457       	0.000000       	0.516457       	4.638156       	0.011621       	0.766734       	0.211320       	0.035655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653129   	340.196555     	103.361866     	0.527408       	0.000000       	0.527408       	5.979064       	0.014974       	1.057414       	0.208556       	0.035149       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087281   	346.474734     	96.683161      	0.565848       	0.000000       	0.565848       	6.509229       	0.016289       	0.735323       	0.214762       	0.036082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516116   	352.171021     	90.798246      	0.571165       	0.000000       	0.571165       	5.925659       	0.014835       	0.530421       	0.214537       	0.035597       	0.000000       	0.000000       	0.000000       	0.000000       
