DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	137.486044     	66.789788      	0.699829       	0.000000       	0.699829       	3.976448       	0.009941       	0.549473       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	150.220829     	84.142668      	0.697677       	0.000000       	0.697677       	5.249684       	0.013124       	0.595113       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	154.749590     	79.591835      	0.668913       	0.000000       	0.668913       	4.541854       	0.011355       	0.677892       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	158.465290     	76.094398      	0.627063       	0.000000       	0.627063       	3.726681       	0.009317       	0.397819       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	162.191984     	72.387504      	0.616072       	0.000000       	0.616072       	3.737702       	0.009344       	0.585264       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	165.742405     	68.797644      	0.602324       	0.000000       	0.602324       	3.560979       	0.008902       	0.631205       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	169.113488     	65.531408      	0.590325       	0.000000       	0.590325       	3.381188       	0.008453       	0.475374       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	171.378260     	63.646055      	0.572370       	0.000000       	0.572370       	2.273377       	0.005683       	0.184347       	0.002922       	0.000855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	172.429948     	62.925965      	0.453936       	0.000000       	0.453936       	1.094899       	0.002737       	0.079126       	0.040474       	0.012667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	173.786012     	61.915582      	0.462767       	0.000000       	0.462767       	1.394506       	0.003486       	0.078644       	0.034956       	0.009263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	175.248966     	60.821753      	0.467062       	0.000000       	0.467062       	1.505228       	0.003763       	0.055663       	0.038511       	0.010716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	177.313345     	59.078413      	0.530737       	0.000000       	0.530737       	2.114880       	0.005287       	0.159198       	0.045213       	0.011493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	180.025810     	56.663157      	0.609287       	0.000000       	0.609287       	2.773247       	0.006933       	0.251296       	0.053849       	0.013101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	181.262394     	55.687163      	0.462807       	0.000000       	0.462807       	1.324922       	0.003320       	0.113879       	0.085017       	0.016768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	182.676063     	54.605835      	0.474466       	0.000000       	0.474466       	1.463369       	0.003658       	0.092425       	0.046042       	0.011901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	184.374585     	53.199153      	0.499911       	0.000000       	0.499911       	1.751408       	0.004379       	0.155185       	0.048508       	0.012240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	186.172269     	51.650147      	0.499908       	0.000000       	0.499908       	1.852759       	0.004632       	0.196155       	0.050443       	0.012595       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	188.188147     	49.809538      	0.515019       	0.000000       	0.515019       	2.064648       	0.005162       	0.290980       	0.043608       	0.008989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	190.318547     	47.938953      	0.529080       	0.000000       	0.529080       	2.173804       	0.005435       	0.225861       	0.037970       	0.007308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	192.510510     	45.965494      	0.544887       	0.000000       	0.544887       	2.232065       	0.005580       	0.286280       	0.034521       	0.006449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	194.251713     	44.551319      	0.531989       	0.000000       	0.531989       	1.772251       	0.004431       	0.173913       	0.026617       	0.004912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	196.060896     	43.045513      	0.582635       	0.000000       	0.582635       	1.839365       	0.004598       	0.249076       	0.025584       	0.004666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	222.565396     	106.653313     	0.540162       	0.000000       	0.540162       	4.037556       	0.010094       	0.394806       	0.022962       	0.004456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	225.359916     	104.027051     	0.482624       	0.000000       	0.482624       	2.856278       	0.007141       	0.252608       	0.054617       	0.016602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	227.587437     	101.804217     	0.440394       	0.000000       	0.440394       	2.410582       	0.006549       	0.252646       	0.176512       	0.037508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	230.469257     	99.049606      	0.480905       	0.000000       	0.480905       	3.048270       	0.008031       	0.187246       	0.158419       	0.031027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492788   	232.977123     	96.446279      	0.359956       	0.000000       	0.359956       	2.728784       	0.006837       	0.234499       	0.214082       	0.029597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	235.674719     	93.360927      	0.367358       	0.000000       	0.367358       	3.078554       	0.007832       	0.374156       	0.373125       	0.034788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	238.342710     	90.218234      	0.309696       	0.000000       	0.309696       	3.036228       	0.007890       	0.416162       	0.360347       	0.025098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416182   	242.402455     	86.060705      	0.399552       	0.000000       	0.399552       	4.300840       	0.010753       	0.256241       	0.230341       	0.017876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922317   	246.038155     	82.421044      	0.493866       	0.000000       	0.493866       	3.906210       	0.009782       	0.227317       	0.260729       	0.034024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	249.443852     	79.072522      	0.537627       	0.000000       	0.537627       	3.654137       	0.009146       	0.232012       	0.239293       	0.034743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850177   	251.978929     	76.682628      	0.534514       	0.000000       	0.534514       	2.761980       	0.006926       	0.162428       	0.219978       	0.034232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354559   	254.118874     	74.570985      	0.495618       	0.000000       	0.495618       	2.336121       	0.005853       	0.271139       	0.190323       	0.030483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880787   	255.886631     	72.861747      	0.473772       	0.000000       	0.473772       	2.032519       	0.005455       	0.150492       	0.259307       	0.039161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468022   	257.109618     	71.632642      	0.412765       	0.000000       	0.412765       	1.548289       	0.005173       	0.093582       	0.320129       	0.037392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073358   	258.484472     	70.161542      	0.394664       	0.000000       	0.394664       	1.737868       	0.006339       	0.127896       	0.356675       	0.028557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666493   	259.900329     	68.769599      	0.406865       	0.000000       	0.406865       	1.714888       	0.004374       	0.083920       	0.294658       	0.026576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207296   	261.836639     	66.831085      	0.459197       	0.000000       	0.459197       	2.211458       	0.005629       	0.186251       	0.269519       	0.030368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714245   	264.210275     	64.378889      	0.493051       	0.000000       	0.493051       	2.624246       	0.006598       	0.321001       	0.244012       	0.032586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208678   	266.794066     	61.858678      	0.505566       	0.000000       	0.505566       	2.813804       	0.007079       	0.211974       	0.222934       	0.032357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696989   	269.360911     	59.305436      	0.511689       	0.000000       	0.511689       	2.781881       	0.006988       	0.283051       	0.208048       	0.032063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180532   	271.856415     	56.709199      	0.516457       	0.000000       	0.516457       	2.701003       	0.006782       	0.411691       	0.198717       	0.031222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653124   	283.243147     	74.947529      	0.527408       	0.000000       	0.527408       	4.093290       	0.010265       	0.695788       	0.196293       	0.030862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087275   	287.491579     	70.567613      	0.565848       	0.000000       	0.565848       	4.461826       	0.011175       	0.483938       	0.202219       	0.031725       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516110   	291.356630     	66.712200      	0.571165       	0.000000       	0.571165       	4.077452       	0.010220       	0.349127       	0.202182       	0.031370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925553   	295.072506     	62.977005      	0.590557       	0.000000       	0.590557       	3.928400       	0.009854       	0.397353       	0.202669       	0.031221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336443   	298.356362     	59.739822      	0.589110       	0.000000       	0.589110       	3.492643       	0.008773       	0.333650       	0.200014       	0.030535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700960   	301.832083     	56.242609      	0.635482       	0.000000       	0.635482       	3.689404       	0.009276       	0.443291       	0.204408       	0.031151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018234   	305.419799     	52.519783      	0.682727       	0.000000       	0.682727       	3.809875       	0.009590       	0.595678       	0.212569       	0.032250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287272   	317.735548     	70.212067      	0.730961       	0.000000       	0.730961       	5.038647       	0.012677       	0.500031       	0.210220       	0.031556       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589356   	322.225926     	65.814864      	0.697916       	0.000000       	0.697916       	4.711184       	0.011876       	0.383935       	0.208930       	0.031243       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906835   	326.475930     	61.440787      	0.682521       	0.000000       	0.682521       	4.470860       	0.011296       	0.585737       	0.209560       	0.031215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231939   	330.371790     	57.604795      	0.674897       	0.000000       	0.674897       	4.116130       	0.010433       	0.394759       	0.209836       	0.031135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561172   	333.777889     	54.111144      	0.670766       	0.000000       	0.670766       	3.623153       	0.009228       	0.541264       	0.207827       	0.030699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932895   	336.081144     	52.004604      	0.628278       	0.000000       	0.628278       	2.504155       	0.006459       	0.230663       	0.194441       	0.028457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299384   	338.641643     	49.442617      	0.633510       	0.000000       	0.633510       	2.759582       	0.007128       	0.435915       	0.191956       	0.028230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649068   	341.327345     	46.808145      	0.650316       	0.000000       	0.650316       	2.889760       	0.007484       	0.395029       	0.196574       	0.028951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959002   	344.156161     	44.068178      	0.690065       	0.000000       	0.690065       	3.042235       	0.007900       	0.387797       	0.205519       	0.030294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265632   	346.575205     	41.799655      	0.693370       	0.000000       	0.693370       	2.635890       	0.006922       	0.326003       	0.209924       	0.030804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412484   	348.728731     	39.941193      	0.853148       	0.000000       	0.853148       	2.374447       	0.006310       	0.337164       	0.214611       	0.031437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551237   	349.433399     	39.072343      	0.861247       	0.000000       	0.861247       	1.577419       	0.007002       	0.152678       	0.865750       	0.100277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673747   	350.052179     	38.311194      	0.877490       	0.000000       	0.877490       	1.463944       	0.007941       	0.174695       	0.837223       	0.099910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101601   	350.379155     	37.869666      	0.572146       	0.000000       	0.572146       	0.954154       	0.003939       	0.059521       	0.623239       	0.054810       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498840   	350.717607     	37.358824      	0.602760       	0.000000       	0.602760       	1.054039       	0.004654       	0.059562       	0.710933       	0.057040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795277   	351.170527     	36.792322      	0.703563       	0.000000       	0.703563       	1.213546       	0.004638       	0.056199       	0.675217       	0.053777       	0.080770       	0.000320       	0.000000       	0.000000       
2005-03-21	15549.368131   	351.375992     	36.345717      	0.427146       	0.000000       	0.427146       	0.820786       	0.007134       	0.052637       	0.523736       	0.019443       	0.084453       	0.000329       	0.000000       	0.000000       
2005-03-22	15548.834311   	351.667993     	35.878819      	0.533825       	0.000000       	0.533825       	0.965655       	0.004353       	0.034162       	0.578634       	0.034538       	0.090104       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227353   	352.103119     	35.333174      	0.606982       	0.000000       	0.606982       	1.104249       	0.004890       	0.045954       	0.561018       	0.036367       	0.101174       	0.000373       	0.000000       	0.000000       
2005-03-24	15547.583581   	352.625665     	34.705845      	0.643867       	0.000000       	0.643867       	1.191630       	0.005994       	0.070838       	0.521344       	0.049675       	0.133486       	0.000467       	0.000000       	0.000000       
2005-03-25	15546.965679   	353.056387     	34.141943      	0.618038       	0.000000       	0.618038       	1.109660       	0.002981       	0.064622       	0.443445       	0.051640       	0.225626       	0.000715       	0.000000       	0.000000       
2005-03-26	15546.233978   	357.926139     	43.840800      	0.732100       	0.000000       	0.732100       	2.078112       	0.005486       	0.177992       	0.389750       	0.051219       	0.536480       	0.001509       	0.000000       	0.000000       
2005-03-27	15545.478290   	358.795730     	42.504327      	0.756346       	0.000000       	0.756346       	1.921177       	0.004998       	0.140756       	0.361584       	0.053526       	0.655629       	0.001665       	0.000000       	0.000000       
2005-03-28	15544.750381   	359.616945     	41.160914      	0.728867       	0.000000       	0.728867       	1.845261       	0.004619       	0.184336       	0.339354       	0.052733       	0.634785       	0.001490       	0.000000       	0.000000       
2005-03-29	15544.040610   	360.434044     	39.794687      	0.711096       	0.000000       	0.711096       	1.817725       	0.004551       	0.211689       	0.330102       	0.052591       	0.603080       	0.001334       	0.000000       	0.000000       
2005-03-30	15543.338437   	361.184160     	38.535820      	0.703937       	0.000000       	0.703937       	1.711625       	0.004288       	0.199990       	0.322366       	0.052118       	0.550801       	0.001166       	0.000000       	0.000000       
2005-03-31	15542.655791   	361.779285     	37.446860      	0.684841       	0.000000       	0.684841       	1.540685       	0.003861       	0.184111       	0.311225       	0.050947       	0.520987       	0.001070       	0.000000       	0.000000       
2005-04-01	15541.954855   	362.381095     	36.345918      	0.703885       	0.000000       	0.703885       	1.547638       	0.003879       	0.208918       	0.310555       	0.051082       	0.481261       	0.000971       	0.000000       	0.000000       
2005-04-02	15541.235260   	362.942816     	35.337943      	0.723486       	0.000000       	0.723486       	1.498252       	0.003757       	0.183780       	0.311725       	0.051389       	0.422470       	0.000848       	0.000000       	0.000000       
2005-04-03	15540.512572   	363.395043     	34.469647      	0.727612       	0.000000       	0.727612       	1.365621       	0.003425       	0.180518       	0.309711       	0.051078       	0.339241       	0.000688       	0.000000       	0.000000       
2005-04-04	15539.768821   	363.872075     	33.669449      	0.750153       	0.000000       	0.750153       	1.325231       	0.003323       	0.174745       	0.311143       	0.051351       	0.208933       	0.000433       	0.000000       	0.000000       
2005-04-05	15539.015602   	364.355068     	32.985134      	0.761205       	0.000000       	0.761205       	1.193026       	0.002994       	0.201072       	0.309702       	0.051018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273060   	364.743892     	32.416638      	0.751469       	0.000000       	0.751469       	1.041134       	0.002617       	0.238489       	0.303809       	0.049983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551462   	364.748577     	32.049177      	0.732029       	0.000000       	0.732029       	0.856806       	0.002158       	0.192890       	0.293234       	0.048181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910568   	364.504732     	31.965553      	0.651258       	0.000000       	0.651258       	0.612941       	0.001551       	0.064439       	0.271373       	0.044434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280138   	364.207127     	31.906547      	0.642514       	0.000000       	0.642514       	0.594034       	0.001507       	0.050639       	0.258471       	0.042420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677399   	363.723466     	31.854801      	0.616180       	-0.000000      	0.616180       	0.541635       	0.001379       	0.064634       	0.247265       	0.040593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.080995   	363.084409     	31.796369      	0.612275       	-0.000002      	0.612274       	0.532748       	0.001360       	0.068413       	0.238554       	0.039213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484665   	362.358800     	31.734362      	0.614996       	-0.000005      	0.614991       	0.533729       	0.001366       	0.074603       	0.233043       	0.038349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850606   	361.572077     	31.657420      	0.657690       	-0.000009      	0.657681       	0.580463       	0.001487       	0.090598       	0.233144       	0.038443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190504   	360.692519     	31.579143      	0.688435       	-0.000020      	0.688414       	0.597716       	0.001535       	0.104409       	0.233229       	0.038428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527293   	359.530694     	31.486944      	0.695935       	-0.000038      	0.695897       	0.615566       	0.001585       	0.110747       	0.231398       	0.038029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868885   	358.114108     	31.372927      	0.695598       	-0.000058      	0.695540       	0.624289       	0.001613       	0.128332       	0.225947       	0.036993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195336   	356.418232     	31.221592      	0.717847       	-0.000130      	0.717717       	0.666936       	0.001727       	0.147991       	0.220565       	0.035985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514176   	354.520237     	31.007764      	0.732466       	-0.000203      	0.732264       	0.700050       	0.001819       	0.196298       	0.213495       	0.034660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822755   	352.529053     	30.836229      	0.750269       	-0.000303      	0.749966       	0.735326       	0.001917       	0.136332       	0.205017       	0.033062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.124976   	350.566849     	30.675071      	0.763437       	-0.000434      	0.763004       	0.762228       	0.001995       	0.113756       	0.195902       	0.031317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439610   	347.592324     	30.447007      	0.759318       	-0.000771      	0.758547       	0.782925       	0.002059       	0.150039       	0.184702       	0.029105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745702   	344.571084     	30.187022      	0.778777       	-0.001099      	0.777678       	0.828121       	0.002185       	0.161036       	0.173919       	0.026988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055572   	341.215812     	29.957381      	0.784734       	-0.001475      	0.783259       	0.851700       	0.002256       	0.115273       	0.162219       	0.024643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.176754   	338.269848     	30.007655      	1.012799       	-0.001913      	1.010886       	0.843127       	0.002246       	0.067790       	0.155207       	0.023295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260604   	335.877811     	30.195869      	1.072713       	-0.002195      	1.070518       	0.793264       	0.002133       	0.040573       	0.174129       	0.026169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377307   	330.825921     	30.311287      	1.050797       	-0.003767      	1.047030       	0.811686       	0.002189       	0.058630       	0.152319       	0.022218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.528913   	326.709998     	30.371615      	1.019428       	-0.004816      	1.014612       	0.828262       	0.002241       	0.068363       	0.138165       	0.019682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.736606   	320.167635     	30.238797      	0.972999       	-0.006049      	0.966950       	0.931027       	0.002506       	0.119344       	0.125306       	0.017304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.062973   	313.835526     	29.932666      	0.846556       	-0.006949      	0.839607       	0.981259       	0.002632       	0.122254       	0.117002       	0.015741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.462532   	309.439653     	29.545548      	0.771449       	-0.007340      	0.764110       	0.989777       	0.002634       	0.136337       	0.108871       	0.014301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.714744   	305.082696     	29.371830      	0.961701       	-0.007821      	0.953879       	1.009398       	0.002647       	0.092250       	0.103184       	0.013226       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984295   	301.140787     	29.189532      	0.951291       	-0.008420      	0.942872       	1.032602       	0.002659       	0.065104       	0.097114       	0.012166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.273443   	299.957800     	29.110596      	0.923759       	-0.008201      	0.915559       	0.952438       	0.002402       	0.029950       	0.098498       	0.012284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582120   	295.801133     	28.941813      	0.910376       	-0.008785      	0.901591       	0.997463       	0.002494       	0.046225       	0.085467       	0.010349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.918607   	290.660145     	28.677678      	0.887844       	-0.009360      	0.878484       	1.058744       	0.002647       	0.063115       	0.076288       	0.008967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.326794   	285.740377     	28.266558      	0.806757       	-0.009638      	0.797119       	1.097025       	0.002743       	0.096738       	0.069594       	0.007947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.844552   	281.811749     	27.729362      	0.673664       	-0.009605      	0.664059       	1.057164       	0.002643       	0.132581       	0.063153       	0.007021       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.253111   	277.222361     	27.420840      	0.811752       	-0.009333      	0.802419       	1.028895       	0.002572       	0.070255       	0.063421       	0.006772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.709499   	272.172749     	27.061025      	0.754180       	-0.009093      	0.745087       	1.023070       	0.002558       	0.069782       	0.053909       	0.005503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.210723   	268.247295     	26.694241      	0.696157       	-0.008697      	0.687460       	1.000609       	0.002502       	0.045373       	0.045573       	0.004554       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.860610   	264.549864     	26.149222      	0.507151       	-0.008331      	0.498820       	0.961452       	0.002404       	0.075763       	0.040667       	0.003951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.600945   	261.333677     	25.559900      	0.390954       	-0.008020      	0.382934       	0.890488       	0.002226       	0.076701       	0.035995       	0.003397       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.362064   	258.480072     	25.033760      	0.360672       	-0.007701      	0.352970       	0.792053       	0.001980       	0.082376       	0.031576       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.122351   	256.492414     	24.612539      	0.357973       	-0.007383      	0.350590       	0.703582       	0.001759       	0.064569       	0.027466       	0.002426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.905384   	255.465822     	24.208640      	0.325700       	-0.007051      	0.318648       	0.649391       	0.001623       	0.070466       	0.023942       	0.002044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700517   	254.465822     	23.807302      	0.306976       	-0.006625      	0.300351       	0.623103       	0.001558       	0.075455       	0.020692       	0.001701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.510366   	253.772107     	23.422689      	0.284874       	-0.006117      	0.278758       	0.599987       	0.001500       	0.060971       	0.017924       	0.001420       	0.000000       	0.000000       	0.000000       	0.000000       
