DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	93.359481      	97.050340      	0.844938       	0.000000       	0.844938       	7.191888       	0.017980       	0.991745       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	99.408274      	90.972830      	0.811370       	0.000000       	0.811370       	6.065807       	0.015165       	0.823073       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	104.678937     	85.586647      	0.777453       	0.000000       	0.777453       	5.285683       	0.013214       	0.877954       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	108.500750     	81.861075      	0.697294       	0.000000       	0.697294       	3.833039       	0.009583       	0.589827       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	113.114695     	77.408956      	0.721646       	0.000000       	0.721646       	4.627250       	0.011568       	0.546515       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	117.561881     	72.961110      	0.715250       	0.000000       	0.715250       	4.460083       	0.011150       	0.703013       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	121.656165     	68.983840      	0.699829       	0.000000       	0.699829       	4.106295       	0.010266       	0.570804       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	134.518526     	86.192301      	0.697677       	0.000000       	0.697677       	5.377581       	0.013444       	0.611635       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	139.155712     	81.513955      	0.668913       	0.000000       	0.668913       	4.650551       	0.011626       	0.696708       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	142.958117     	77.918555      	0.627063       	0.000000       	0.627063       	3.813603       	0.009534       	0.408859       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	146.772011     	74.108006      	0.616072       	0.000000       	0.616072       	3.825120       	0.009563       	0.601501       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	150.405075     	70.417791      	0.602324       	0.000000       	0.602324       	3.643829       	0.009110       	0.648710       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	153.854217     	67.060124      	0.590325       	0.000000       	0.590325       	3.459442       	0.008649       	0.488549       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	156.168078     	65.120513      	0.572370       	0.000000       	0.572370       	2.322545       	0.005806       	0.189436       	0.002877       	0.000806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	168.956066     	97.611104      	0.453936       	0.000000       	0.453936       	1.581972       	0.003955       	0.131372       	0.040029       	0.012384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	171.013396     	95.846199      	0.462767       	0.000000       	0.462767       	2.097139       	0.005243       	0.130533       	0.034566       	0.009059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	173.254516     	93.935965      	0.467062       	0.000000       	0.467062       	2.284946       	0.005712       	0.092350       	0.038113       	0.010507       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	176.491355     	90.912897      	0.530737       	0.000000       	0.530737       	3.289788       	0.008224       	0.264018       	0.044724       	0.011254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	180.789754     	86.743108      	0.609287       	0.000000       	0.609287       	4.362548       	0.010906       	0.416528       	0.053243       	0.012805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	182.683972     	85.033821      	0.462807       	0.000000       	0.462807       	1.983504       	0.004970       	0.188590       	0.084316       	0.016601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	184.859249     	83.128738      	0.474466       	0.000000       	0.474466       	2.226541       	0.005566       	0.153008       	0.045697       	0.011770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	199.901432     	113.148867     	0.499911       	0.000000       	0.499911       	3.849935       	0.009625       	0.379847       	0.048128       	0.012095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	203.930745     	109.079219     	0.499908       	0.000000       	0.499908       	4.089526       	0.010224       	0.480029       	0.049990       	0.012393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	208.467414     	104.291314     	0.515019       	0.000000       	0.515019       	4.591314       	0.011478       	0.711610       	0.043166       	0.008815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456338   	213.253846     	99.432261      	0.529080       	0.000000       	0.529080       	4.836098       	0.012090       	0.552034       	0.037577       	0.007158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	218.162404     	94.322693      	0.544887       	0.000000       	0.544887       	4.955112       	0.012388       	0.699343       	0.034165       	0.006314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	221.954739     	90.602163      	0.531989       	0.000000       	0.531989       	3.828254       	0.009571       	0.424264       	0.026348       	0.004809       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	225.898740     	86.599542      	0.582635       	0.000000       	0.582635       	3.979277       	0.009948       	0.605979       	0.025328       	0.004568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256666   	237.330533     	105.288616     	0.540162       	0.000000       	0.540162       	3.964491       	0.009911       	0.386597       	0.022787       	0.004415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	240.072931     	102.719465     	0.482624       	0.000000       	0.482624       	2.804427       	0.007011       	0.247347       	0.055018       	0.017112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	242.249284     	100.549439     	0.440394       	0.000000       	0.440394       	2.363038       	0.006412       	0.247382       	0.180273       	0.039670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	245.067755     	97.859127      	0.480905       	0.000000       	0.480905       	2.987858       	0.007859       	0.183360       	0.161528       	0.032688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	247.516666     	95.313410      	0.359956       	0.000000       	0.359956       	2.676038       	0.006703       	0.229635       	0.220424       	0.031949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	250.149343     	92.288155      	0.367358       	0.000000       	0.367358       	3.026220       	0.007678       	0.366394       	0.385864       	0.037727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	252.755292     	89.201744      	0.309696       	0.000000       	0.309696       	2.988558       	0.007683       	0.407549       	0.374926       	0.027548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416182   	265.468312     	106.299505     	0.399552       	0.000000       	0.399552       	5.469225       	0.013674       	0.332566       	0.242531       	0.020638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922316   	270.148109     	101.533817     	0.493866       	0.000000       	0.493866       	4.964551       	0.012423       	0.295002       	0.272331       	0.037520       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384690   	274.528845     	97.128333      	0.537626       	0.000000       	0.537626       	4.642043       	0.011613       	0.301067       	0.249694       	0.038137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850177   	277.784770     	93.956571      	0.534513       	0.000000       	0.534513       	3.495688       	0.008756       	0.210588       	0.231006       	0.038277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354560   	280.533200     	91.146042      	0.495617       	0.000000       	0.495617       	2.954621       	0.007398       	0.351525       	0.198793       	0.033560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880788   	282.826173     	88.852708      	0.473772       	0.000000       	0.473772       	2.572102       	0.006712       	0.195004       	0.272417       	0.043705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468023   	284.441507     	87.183186      	0.412765       	0.000000       	0.412765       	1.961042       	0.005857       	0.121244       	0.339851       	0.042925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073359   	294.421156     	106.987754     	0.394664       	0.000000       	0.394664       	2.867076       	0.008624       	0.223020       	0.378803       	0.033438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666494   	296.890963     	104.459847     	0.406865       	0.000000       	0.406865       	2.788504       	0.007035       	0.146268       	0.311662       	0.030954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207298   	300.208600     	100.983165     	0.459196       	0.000000       	0.459196       	3.611194       	0.009101       	0.324684       	0.284456       	0.034676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714247   	304.239576     	96.616721      	0.493051       	0.000000       	0.493051       	4.299647       	0.010779       	0.559848       	0.257892       	0.037130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208680   	308.586914     	92.158803      	0.505566       	0.000000       	0.505566       	4.593936       	0.011520       	0.369548       	0.235078       	0.036522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696991   	312.876588     	87.657382      	0.511689       	0.000000       	0.511689       	4.519921       	0.011328       	0.493189       	0.218919       	0.035887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180534   	317.026857     	83.086661      	0.516457       	0.000000       	0.516457       	4.370096       	0.010952       	0.717082       	0.208875       	0.034821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653127   	330.025037     	99.388561      	0.527408       	0.000000       	0.527408       	5.718669       	0.014324       	1.006839       	0.206166       	0.034338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087278   	336.024325     	93.027059      	0.565848       	0.000000       	0.565848       	6.227185       	0.015585       	0.700164       	0.212312       	0.035256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516114   	341.470242     	87.420938      	0.571165       	0.000000       	0.571165       	5.672223       	0.014203       	0.505062       	0.212103       	0.034789       	0.000000       	0.000000       	0.000000       	0.000000       
