DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	107.050937     	97.188845      	0.844938       	0.000000       	0.844938       	7.202268       	0.018006       	0.993318       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	113.108295     	91.101444      	0.811370       	0.000000       	0.811370       	6.074393       	0.015186       	0.824378       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	118.386288     	85.706520      	0.777453       	0.000000       	0.777453       	5.293031       	0.013233       	0.879346       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	122.213196     	81.974906      	0.697294       	0.000000       	0.697294       	3.838146       	0.009595       	0.590763       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	126.833426     	77.515619      	0.721646       	0.000000       	0.721646       	4.633552       	0.011584       	0.547382       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	131.286596     	73.060658      	0.715250       	0.000000       	0.715250       	4.466082       	0.011165       	0.704129       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	135.386264     	69.077084      	0.699829       	0.000000       	0.699829       	4.111693       	0.010279       	0.571711       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	143.850196     	75.769615      	0.697677       	0.000000       	0.697677       	4.727526       	0.011819       	0.527619       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	147.936506     	71.739215      	0.668913       	0.000000       	0.668913       	4.098294       	0.010246       	0.601019       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	151.298662     	68.641315      	0.627063       	0.000000       	0.627063       	3.372251       	0.008431       	0.352712       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	154.670153     	65.356868      	0.616072       	0.000000       	0.616072       	3.381608       	0.008454       	0.518911       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	157.884523     	62.175452      	0.602324       	0.000000       	0.602324       	3.224085       	0.008060       	0.559654       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	160.939083     	59.280408      	0.590325       	0.000000       	0.590325       	3.063872       	0.007660       	0.421497       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	163.005838     	57.614412      	0.572370       	0.000000       	0.572370       	2.074841       	0.005187       	0.163525       	0.002899       	0.000830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	171.784519     	79.142431      	0.453936       	0.000000       	0.453936       	1.322364       	0.003306       	0.103553       	0.040377       	0.012605       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	173.468063     	77.779571      	0.462767       	0.000000       	0.462767       	1.722725       	0.004307       	0.102903       	0.034873       	0.009220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	175.294418     	76.304355      	0.467062       	0.000000       	0.467062       	1.869463       	0.004674       	0.072816       	0.038434       	0.010679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	177.906397     	73.963137      	0.530737       	0.000000       	0.530737       	2.663751       	0.006659       	0.208204       	0.045113       	0.011446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	181.359623     	70.728145      	0.609287       	0.000000       	0.609287       	3.515734       	0.008789       	0.328546       	0.053719       	0.013036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974722   	182.903279     	69.409439      	0.462807       	0.000000       	0.462807       	1.632705       	0.004091       	0.148808       	0.084958       	0.016792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500256   	184.672621     	67.943242      	0.474466       	0.000000       	0.474466       	1.819914       	0.004550       	0.120749       	0.046021       	0.011912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000345   	186.813858     	66.045267      	0.499911       	0.000000       	0.499911       	2.195184       	0.005488       	0.202702       	0.048460       	0.012229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500437   	189.083485     	63.963162      	0.499908       	0.000000       	0.499908       	2.325828       	0.005815       	0.256185       	0.050385       	0.012577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985418   	191.632570     	61.499124      	0.515019       	0.000000       	0.515019       	2.599122       	0.006498       	0.379935       	0.043539       	0.008965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456339   	194.324937     	58.996244      	0.529080       	0.000000       	0.529080       	2.737115       	0.006843       	0.294845       	0.037906       	0.007285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911452   	197.091881     	56.359056      	0.544887       	0.000000       	0.544887       	2.808427       	0.007021       	0.373647       	0.034463       	0.006428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379463   	199.267452     	54.456504      	0.531989       	0.000000       	0.531989       	2.207663       	0.005519       	0.226877       	0.026573       	0.004896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796828   	201.528936     	52.421771      	0.582635       	0.000000       	0.582635       	2.292757       	0.005732       	0.324612       	0.025541       	0.004650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256667   	203.329437     	50.975413      	0.540162       	0.000000       	0.540162       	1.827942       	0.004570       	0.158577       	0.022871       	0.004389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774043   	204.610198     	50.018885      	0.482624       	0.000000       	0.482624       	1.337634       	0.003344       	0.101518       	0.053529       	0.015685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333649   	205.519891     	49.274766      	0.440394       	0.000000       	0.440394       	1.082911       	0.003247       	0.101602       	0.169970       	0.034174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852744   	206.697402     	48.346226      	0.480905       	0.000000       	0.480905       	1.334016       	0.003770       	0.075429       	0.152735       	0.028323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492787   	207.690118     	47.413038      	0.359956       	0.000000       	0.359956       	1.198578       	0.003013       	0.094566       	0.202849       	0.025710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125430   	208.679194     	46.286595      	0.367358       	0.000000       	0.367358       	1.342746       	0.003492       	0.151055       	0.350177       	0.029628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815734   	209.666582     	45.105468      	0.309696       	0.000000       	0.309696       	1.322508       	0.003552       	0.168315       	0.331569       	0.020302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416181   	215.690284     	54.116892      	0.399552       	0.000000       	0.399552       	2.493405       	0.006235       	0.144723       	0.213468       	0.014577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922315   	217.712464     	52.212833      	0.493866       	0.000000       	0.493866       	2.269430       	0.005695       	0.128495       	0.241555       	0.028684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384688   	219.611178     	50.493578      	0.537627       	0.000000       	0.537627       	2.125624       	0.005330       	0.131258       	0.221581       	0.029342       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850174   	221.018209     	49.322016      	0.534514       	0.000000       	0.534514       	1.614027       	0.004063       	0.092049       	0.202933       	0.028683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354556   	222.207917     	48.294645      	0.495618       	0.000000       	0.495618       	1.369240       	0.003439       	0.153749       	0.176092       	0.025724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880784   	223.158229     	47.491444      	0.473772       	0.000000       	0.473772       	1.191532       	0.003322       	0.085441       	0.237898       	0.032610       	0.000000       	0.000000       	0.000000       	0.000000       
