DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-25	15553.121491   	307.494363     	39.590481      	0.695507       	0.000000       	0.695507       	1.256306       	0.003175       	0.085768       	0.204801       	0.037677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.400871   	308.550521     	38.932147      	0.720620       	0.000000       	0.720620       	1.283592       	0.003251       	0.095362       	0.224183       	0.044014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.644551   	309.774590     	38.113709      	0.756321       	0.000000       	0.756321       	1.449083       	0.003675       	0.125676       	0.221339       	0.042546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15550.843906   	310.857827     	37.402822      	0.800645       	0.000000       	0.800645       	1.376321       	0.003505       	0.135211       	0.289578       	0.061568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.059459   	311.691215     	36.798396      	0.784446       	0.000000       	0.784446       	1.256947       	0.003222       	0.131926       	0.420338       	0.088577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15549.288371   	312.610293     	36.146637      	0.771088       	0.000000       	0.771088       	1.250157       	0.003209       	0.172690       	0.327871       	0.065833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15548.550832   	313.417838     	35.681014      	0.737540       	0.000000       	0.737540       	1.094305       	0.002820       	0.108857       	0.283939       	0.057386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15547.884038   	314.091065     	35.328466      	0.666793       	0.000000       	0.666793       	0.933766       	0.002434       	0.085576       	0.258105       	0.050858       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15547.222366   	314.859803     	34.851304      	0.661672       	0.000000       	0.661672       	1.017916       	0.002661       	0.120917       	0.246518       	0.047628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15546.567902   	315.425603     	34.668070      	0.654464       	0.000000       	0.654464       	0.785132       	0.002097       	0.052566       	0.217235       	0.040370       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15545.908474   	316.103690     	34.351593      	0.659429       	0.000000       	0.659429       	0.905537       	0.002417       	0.070370       	0.225032       	0.042734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15545.224924   	316.897266     	33.895903      	0.683550       	0.000000       	0.683550       	1.028073       	0.002746       	0.111166       	0.231752       	0.043472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15544.564343   	317.602736     	33.508900      	0.660581       	0.000000       	0.660581       	0.933302       	0.002535       	0.114283       	0.225297       	0.041165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15543.866686   	318.289048     	33.189027      	0.697657       	0.000000       	0.697657       	0.913436       	0.002514       	0.104094       	0.224610       	0.040582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15543.163876   	318.942175     	32.908095      	0.702810       	0.000000       	0.702810       	0.880707       	0.002464       	0.103035       	0.225116       	0.039966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15542.450690   	334.665389     	61.863327      	0.713186       	0.000000       	0.713186       	4.711697       	0.012076       	0.796258       	0.226407       	0.039642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15541.728116   	338.750924     	57.482712      	0.722574       	0.000000       	0.722574       	4.323629       	0.011144       	0.779559       	0.226950       	0.039189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15540.996464   	342.440843     	53.500511      	0.731651       	0.000000       	0.731651       	3.927220       	0.010194       	0.786633       	0.227107       	0.038727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15540.228067   	346.054710     	49.727270      	0.768398       	0.000000       	0.768398       	3.857401       	0.010063       	0.684238       	0.233471       	0.039524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15539.446172   	349.162641     	46.507983      	0.781895       	0.000000       	0.781895       	3.353659       	0.008851       	0.647523       	0.236876       	0.039464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15538.665059   	351.803149     	43.861609      	0.781113       	0.000000       	0.781113       	2.883368       	0.007724       	0.544118       	0.235136       	0.038754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15537.874358   	354.139338     	41.579686      	0.790700       	0.000000       	0.790700       	2.578524       	0.007010       	0.494100       	0.235324       	0.038499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15537.060473   	372.517332     	67.154650      	0.813885       	0.000000       	0.813885       	7.386127       	0.019078       	1.602795       	0.239055       	0.038873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15536.237254   	378.550419     	60.245231      	0.823219       	0.000000       	0.823219       	6.290474       	0.016390       	1.442163       	0.240997       	0.038845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15535.395291   	383.801734     	54.161435      	0.842010       	0.000000       	0.842010       	5.514371       	0.014501       	1.406982       	0.244102       	0.039116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15534.551415   	387.980830     	49.191638      	0.844011       	0.000000       	0.844011       	4.444152       	0.011876       	1.360141       	0.243782       	0.038739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15533.710427   	391.251948     	45.461211      	0.841281       	0.000000       	0.841281       	3.540245       	0.009663       	1.013712       	0.241878       	0.038225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15532.865750   	393.685613     	43.042860      	0.845153       	0.000000       	0.845153       	2.704081       	0.007616       	0.537687       	0.241330       	0.037987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15532.023957   	395.326781     	41.485028      	0.842491       	0.000000       	0.842491       	1.914919       	0.005683       	0.456872       	0.239868       	0.037581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15531.196984   	396.431420     	40.136186      	0.827958       	0.000000       	0.827958       	1.388577       	0.004402       	0.750911       	0.235551       	0.036733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15530.171646   	397.187003     	39.812610      	1.027290       	0.000000       	1.027290       	1.063396       	0.003617       	0.244418       	0.243535       	0.041766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15529.308089   	397.912892     	39.172395      	0.865529       	0.000000       	0.865529       	1.027086       	0.003551       	0.422209       	0.229452       	0.035714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15528.163685   	398.856532     	38.767118      	1.148347       	0.000000       	1.148347       	1.334223       	0.004341       	0.174143       	0.304640       	0.064344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15527.049749   	399.663857     	38.453395      	1.118638       	0.000000       	1.118638       	1.180442       	0.003980       	0.177906       	0.268038       	0.051242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15526.060616   	400.346369     	38.011476      	0.994196       	0.000000       	0.994196       	1.067124       	0.003715       	0.284964       	0.240403       	0.040933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15525.134923   	400.868153     	37.705832      	0.931369       	0.000000       	0.931369       	0.934517       	0.003396       	0.233505       	0.226935       	0.036675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15524.245640   	412.613024     	55.508727      	0.895641       	0.000000       	0.895641       	4.675081       	0.012754       	0.857719       	0.216920       	0.034359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15523.267460   	416.197754     	51.761793      	0.987066       	0.000000       	0.987066       	4.091948       	0.011300       	0.577498       	0.211077       	0.033185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15522.323772   	419.323770     	48.289586      	0.953873       	0.000000       	0.953873       	3.656674       	0.010216       	0.679681       	0.208597       	0.032656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15521.416950   	421.750105     	45.282685      	0.918525       	0.000000       	0.918525       	3.056081       	0.008721       	0.781843       	0.204936       	0.031667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15520.539762   	423.266640     	42.979702      	0.890794       	0.000000       	0.890794       	2.267388       	0.006758       	0.847422       	0.200727       	0.030932       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15519.648358   	424.154433     	41.456929      	0.907713       	0.000000       	0.907713       	1.659657       	0.005248       	0.714488       	0.199736       	0.030759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15518.761723   	424.491460     	40.291700      	0.905511       	0.000000       	0.905511       	1.231310       	0.004192       	0.783232       	0.197156       	0.030211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15517.877336   	424.420468     	39.128078      	0.906766       	0.000000       	0.906766       	1.026188       	0.003695       	0.985938       	0.192774       	0.029362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15516.992880   	424.167713     	38.402692      	0.910527       	0.000000       	0.910527       	0.920005       	0.003446       	0.653808       	0.188255       	0.028473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15516.092878   	423.641300     	37.104916      	0.931446       	0.000000       	0.931446       	0.901221       	0.003416       	1.266624       	0.182718       	0.027380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15515.224695   	422.866315     	36.236419      	0.903324       	0.000000       	0.903324       	0.860380       	0.003330       	0.846133       	0.175060       	0.025923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15514.386776   	421.959362     	35.482390      	0.876708       	0.000000       	0.876708       	0.850646       	0.003315       	0.720022       	0.164948       	0.024121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15513.562798   	421.001400     	34.701421      	0.867164       	0.000000       	0.867164       	0.866067       	0.003359       	0.728214       	0.155515       	0.022470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15512.744038   	420.043662     	33.962309      	0.866483       	0.000000       	0.866483       	0.890718       	0.003428       	0.664746       	0.146923       	0.020949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15511.931200   	418.866959     	33.281772      	0.865680       	-0.000011      	0.865669       	0.917985       	0.003508       	0.576864       	0.138154       	0.019385       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15511.127323   	417.435894     	32.386755      	0.862286       	-0.000032      	0.862253       	0.949003       	0.003601       	0.759819       	0.126787       	0.017118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15510.077443   	415.502144     	31.880354      	1.142636       	-0.000094      	1.142543       	0.972652       	0.003667       	0.622856       	0.116721       	0.015421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15509.047512   	413.232774     	31.736359      	1.130013       	-0.000185      	1.129828       	0.971476       	0.003659       	0.253158       	0.142712       	0.026380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15508.039409   	411.421382     	31.503865      	1.112175       	-0.000275      	1.111901       	0.963550       	0.003605       	0.333531       	0.101177       	0.012819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15507.083824   	408.927599     	31.351443      	1.062178       	-0.000660      	1.061517       	0.935534       	0.003462       	0.227059       	0.110060       	0.017964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15506.222259   	405.666353     	31.059641      	0.968198       	-0.001150      	0.967047       	0.913362       	0.003256       	0.293112       	0.083221       	0.009947       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15505.500590   	401.218056     	30.564898      	0.825108       	-0.001762      	0.823346       	0.931199       	0.002993       	0.329696       	0.073435       	0.008429       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15504.870951   	397.046337     	29.982169      	0.731575       	-0.002231      	0.729344       	0.955333       	0.002580       	0.307386       	0.064157       	0.007061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15504.288795   	392.827060     	29.185527      	0.686239       	-0.002637      	0.683602       	0.987036       	0.002468       	0.450627       	0.055098       	0.005778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15503.729820   	388.836045     	28.382990      	0.666812       	-0.003005      	0.663807       	1.018074       	0.002545       	0.412716       	0.046749       	0.004652       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15503.160476   	384.312043     	27.648455      	0.688021       	-0.003613      	0.684408       	1.058398       	0.002646       	0.330836       	0.039161       	0.003660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15502.223281   	379.258171     	27.601837      	1.176698       	-0.004431      	1.172267       	1.027942       	0.002570       	0.159124       	0.367698       	0.106460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15501.278716   	375.692122     	27.654084      	1.200141       	-0.004882      	1.195259       	0.984056       	0.002460       	0.127291       	0.145068       	0.043561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15500.405642   	372.679909     	27.469106      	1.117943       	-0.005099      	1.112843       	0.947295       	0.002368       	0.323122       	0.093439       	0.027127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15499.575803   	368.581733     	27.322389      	1.076474       	-0.005517      	1.070957       	0.935051       	0.002338       	0.251379       	0.039085       	0.007870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15498.930022   	364.381555     	26.919196      	0.861393       	-0.005721      	0.855672       	0.920961       	0.002302       	0.313562       	0.025286       	0.003474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15498.393932   	360.733165     	26.382793      	0.729604       	-0.005686      	0.723919       	0.899987       	0.002250       	0.339812       	0.016896       	0.001117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15497.903974   	357.392389     	25.836586      	0.669898       	-0.005568      	0.664330       	0.879813       	0.002200       	0.309923       	0.013385       	0.000716       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15497.239396   	356.946247     	25.794462      	0.870562       	-0.005149      	0.865413       	0.790046       	0.001975       	0.113879       	0.023603       	0.003966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15496.638345   	352.611596     	25.693239      	0.793348       	-0.005377      	0.787971       	0.762735       	0.001907       	0.099456       	0.009887       	0.000480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15495.995106   	364.491964     	53.898380      	0.870027       	-0.005697      	0.864330       	5.745591       	0.014364       	0.633354       	0.127546       	0.037669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15495.362596   	363.831563     	48.924078      	0.866399       	-0.006201      	0.860199       	4.986579       	0.012466       	0.604044       	0.185741       	0.058563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15494.744980   	363.332710     	43.974364      	0.849398       	-0.006451      	0.842947       	4.679881       	0.011700       	0.936730       	0.068286       	0.022987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15494.133744   	362.465129     	39.970001      	0.841853       	-0.006675      	0.835178       	3.939665       	0.009849       	0.777776       	0.044467       	0.013492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15493.532452   	361.322453     	36.515476      	0.829727       	-0.006912      	0.822815       	3.512202       	0.008781       	0.664851       	0.013688       	0.003802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15492.950874   	360.145731     	33.591057      	0.802884       	-0.007032      	0.795852       	3.000128       	0.007500       	0.656247       	0.007504       	0.001579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15492.379781   	357.948799     	31.332988      	0.783678       	-0.007056      	0.776622       	2.336779       	0.005842       	0.642943       	0.003265       	0.000095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15491.962564   	373.705035     	55.622356      	0.584555       	-0.006797      	0.577758       	8.030365       	0.020076       	1.966856       	0.002768       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15491.707591   	377.787017     	47.641543      	0.374572       	-0.006280      	0.368292       	6.483786       	0.016209       	1.746117       	0.002333       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15491.502444   	381.183818     	40.391742      	0.304509       	-0.005692      	0.298817       	5.173396       	0.012933       	2.284117       	0.001941       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15491.281274   	383.358161     	35.051490      	0.318782       	-0.005261      	0.313520       	3.783414       	0.009459       	1.844918       	0.001583       	0.000035       	0.000000       	0.000000       	0.000000       	0.000000       
