DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	90.213351      	188.214883     	83.844644      	0.000000       	83.844644      	15.755646      	0.039389       	1.374115       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	104.800366     	172.954440     	1.080649       	0.000000       	1.080649       	14.626280      	0.036566       	1.714812       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	115.936133     	161.646851     	1.041192       	0.000000       	1.041192       	11.166055      	0.027915       	1.182726       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	124.672871     	153.169436     	1.022673       	0.000000       	1.022673       	8.799596       	0.021999       	0.700492       	0.040860       	0.012275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349080   	133.136815     	144.955224     	1.012863       	0.000000       	1.012863       	8.537886       	0.021345       	0.689189       	0.052598       	0.015541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563975   	138.158670     	140.112827     	0.785104       	0.000000       	0.785104       	5.294388       	0.013355       	0.333114       	0.259178       	0.032582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740254   	143.731221     	134.930794     	0.823721       	0.000000       	0.823721       	5.772090       	0.014451       	0.233664       	0.185088       	0.028391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996123   	177.292692     	206.472783     	0.744131       	0.000000       	0.744131       	7.413603       	0.018534       	0.538540       	0.083598       	0.015207       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332484   	183.229484     	200.327022     	0.663639       	0.000000       	0.663639       	6.020617       	0.015052       	0.788783       	0.068774       	0.011934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693878   	189.664546     	193.410100     	0.638605       	0.000000       	0.638605       	6.518845       	0.016297       	1.036682       	0.067486       	0.011453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094181   	195.628331     	186.865920     	0.599697       	0.000000       	0.599697       	6.033237       	0.015083       	1.110641       	0.054369       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513176   	201.516415     	180.603300     	0.581005       	0.000000       	0.581005       	5.950606       	0.014877       	0.893018       	0.047646       	0.006509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949515   	207.167657     	174.585962     	0.563661       	0.000000       	0.563661       	5.707671       	0.014269       	0.873328       	0.042160       	0.005564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429907   	211.574222     	169.893606     	0.519608       	0.000000       	0.519608       	4.452374       	0.011131       	0.759591       	0.034678       	0.004384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801389   	230.022966     	196.454527     	0.628518       	0.000000       	0.628518       	7.263917       	0.018160       	0.553680       	0.047013       	0.009500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230547   	235.350871     	191.339806     	0.570842       	0.000000       	0.570842       	5.394605       	0.013487       	0.290958       	0.053214       	0.013415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661368   	240.703801     	186.166945     	0.569180       	0.000000       	0.569180       	5.424694       	0.013562       	0.317347       	0.058202       	0.015431       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144827   	245.028944     	181.853522     	0.516541       	0.000000       	0.516541       	4.449723       	0.011124       	0.380240       	0.113457       	0.024237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580770   	250.914174     	175.788874     	0.564057       	0.000000       	0.564057       	5.994917       	0.014987       	0.633789       	0.094699       	0.019623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981077   	257.894838     	168.238884     	0.599692       	0.000000       	0.599692       	7.094701       	0.017737       	1.054981       	0.096300       	0.019933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344743   	266.196886     	159.488584     	0.636335       	0.000000       	0.636335       	8.423044       	0.021058       	0.963591       	0.099938       	0.018800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721043   	317.384741     	256.822034     	0.623699       	0.000000       	0.623699       	13.809558      	0.034524       	1.980691       	0.087180       	0.013955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101321   	329.941968     	243.023243     	0.619723       	0.000000       	0.619723       	12.667030      	0.031668       	1.751483       	0.078136       	0.011699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450726   	339.444344     	233.423464     	0.650595       	0.000000       	0.650595       	9.620470       	0.024051       	0.629903       	0.094043       	0.021537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887354   	346.905386     	225.355448     	0.563372       	0.000000       	0.563372       	7.879831       	0.021881       	0.751556       	0.396909       	0.069634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478896   	354.080094     	217.525953     	0.408458       	0.000000       	0.408458       	7.615479       	0.019064       	0.622474       	0.421708       	0.076909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919953   	362.730968     	208.101568     	0.558943       	0.000000       	0.558943       	9.075227       	0.023352       	0.908100       	0.401001       	0.058863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289948   	372.339937     	198.047305     	0.630005       	0.000000       	0.630005       	9.997993       	0.025439       	0.686276       	0.363586       	0.055509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588604   	392.384640     	206.859741     	0.701344       	0.000000       	0.701344       	12.903300      	0.032629       	1.485608       	0.325967       	0.062082       	0.000000       	0.000000       	0.000000       	0.000000       
