DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-13	15554.959096   	987.620783     	178.433628     	0.690062       	0.000000       	0.690062       	19.136385      	0.047859       	2.791063       	0.346038       	0.084425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265729   	1003.729227    	160.293499     	0.693367       	0.000000       	0.693367       	16.503168      	0.041280       	2.330328       	0.353445       	0.085846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412584   	1018.302010    	143.824354     	0.853145       	0.000000       	0.853145       	14.971440      	0.037455       	2.350850       	0.361201       	0.087532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551339   	1027.086167    	133.426286     	0.861245       	0.000000       	0.861245       	10.206956      	0.025719       	1.052357       	1.397080       	0.258033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673851   	1035.045760    	123.767439     	0.877488       	0.000000       	0.877488       	9.348462       	0.023493       	1.187873       	1.365376       	0.261010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101706   	1040.035898    	117.903827     	0.572145       	0.000000       	0.572145       	6.035752       	0.015172       	0.400005       	1.030443       	0.152926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498947   	1087.087562    	204.285407     	0.602759       	0.000000       	0.602759       	14.549508      	0.036507       	0.921671       	1.211337       	0.177336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795385   	1101.360913    	188.582360     	0.703562       	0.000000       	0.703562       	15.548642      	0.038909       	0.857631       	1.148274       	0.159799       	0.088109       	0.000335       	0.000000       	0.000000       
2005-03-21	15549.368239   	1109.681925    	178.825858     	0.427146       	0.000000       	0.427146       	9.394315       	0.023913       	0.788987       	0.956137       	0.082663       	0.093253       	0.000345       	0.000000       	0.000000       
2005-03-22	15548.834420   	1118.271655    	169.079997     	0.533824       	0.000000       	0.533824       	9.773860       	0.024574       	0.504901       	1.057965       	0.134181       	0.101029       	0.000361       	0.000000       	0.000000       
2005-03-23	15548.227462   	1127.154727    	158.974105     	0.606981       	0.000000       	0.606981       	10.040494      	0.025155       	0.669935       	1.013980       	0.131506       	0.116246       	0.000394       	0.000000       	0.000000       
2005-03-24	15547.583692   	1136.413110    	148.177571     	0.643866       	0.000000       	0.643866       	10.405386      	0.026053       	1.026258       	0.951049       	0.173704       	0.161640       	0.000496       	0.000000       	0.000000       
2005-03-25	15546.965792   	1144.261662    	138.871972     	0.618036       	0.000000       	0.618036       	8.988088       	0.022473       	0.927842       	0.812122       	0.177758       	0.298056       	0.000762       	0.000000       	0.000000       
2005-03-26	15546.234092   	1165.149603    	160.896109     	0.732099       	0.000000       	0.732099       	11.179471      	0.027950       	1.250712       	0.717658       	0.176121       	0.769752       	0.001608       	0.000000       	0.000000       
2005-03-27	15545.478406   	1173.449639    	150.615149     	0.756344       	0.000000       	0.756344       	10.025543      	0.025065       	0.980683       	0.671542       	0.186016       	0.999595       	0.001773       	0.000000       	0.000000       
2005-03-28	15544.750499   	1181.289007    	140.472961     	0.728866       	0.000000       	0.728866       	9.546219       	0.023866       	1.279833       	0.628495       	0.181179       	1.011239       	0.001585       	0.000000       	0.000000       
2005-03-29	15544.040731   	1188.814699    	130.456031     	0.711098       	0.000000       	0.711098       	9.207580       	0.023019       	1.463787       	0.610510       	0.179900       	0.993466       	0.001418       	0.000000       	0.000000       
2005-03-30	15543.338560   	1195.636893    	121.275062     	0.703945       	0.000000       	0.703945       	8.437665       	0.021094       	1.378028       	0.595299       	0.177673       	0.931601       	0.001238       	0.000000       	0.000000       
2005-03-31	15542.655917   	1201.404542    	113.274134     	0.684857       	0.000000       	0.684857       	7.339050       	0.018348       	1.265455       	0.573853       	0.173163       	0.899727       	0.001135       	0.000000       	0.000000       
2005-04-01	15541.954985   	1207.089327    	105.224152     	0.703914       	0.000000       	0.703914       	7.221713       	0.018055       	1.432823       	0.572267       	0.173323       	0.844464       	0.001027       	0.000000       	0.000000       
2005-04-02	15541.235394   	1227.538770    	126.885605     	0.723535       	0.000000       	0.723535       	10.684575      	0.026712       	2.010299       	0.573812       	0.173836       	0.749250       	0.000896       	0.000000       	0.000000       
2005-04-03	15540.512711   	1235.415526    	116.253993     	0.727686       	0.000000       	0.727686       	9.257146       	0.023143       	1.968493       	0.569962       	0.172518       	0.604088       	0.000725       	0.000000       	0.000000       
2005-04-04	15539.768965   	1242.802259    	106.370763     	0.750261       	0.000000       	0.750261       	8.592559       	0.021482       	1.897833       	0.572586       	0.173316       	0.372067       	0.000455       	0.000000       	0.000000       
2005-04-05	15539.015753   	1249.116525    	97.606610      	0.761354       	0.000000       	0.761354       	7.207397       	0.018019       	2.164667       	0.569865       	0.172047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273218   	1254.069421    	89.906883      	0.751622       	0.000000       	0.751622       	5.794170       	0.014486       	2.535394       	0.559021       	0.168442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551628   	1257.327889    	84.211206      	0.732214       	0.000000       	0.732214       	4.266401       	0.010666       	2.001401       	0.539778       	0.162399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910743   	1258.766179    	81.602057      	0.651474       	0.000000       	0.651474       	2.422972       	0.006058       	0.652894       	0.499843       	0.149825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280323   	1279.612766    	118.990537     	0.642790       	0.000000       	0.642790       	6.865560       	0.017164       	1.202910       	0.476532       	0.143275       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677596   	1284.302710    	112.132014     	0.616501       	0.000000       	0.616501       	5.827486       	0.014569       	1.451603       	0.456239       	0.137298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081205   	1288.506389    	105.625423     	0.612644       	0.000000       	0.612644       	5.477630       	0.013694       	1.437913       	0.440673       	0.132945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484891   	1292.281420    	99.453309      	0.615413       	0.000000       	0.615413       	5.130588       	0.012827       	1.453270       	0.430995       	0.130341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850850   	1296.041708    	93.096328      	0.658180       	-0.000000      	0.658180       	5.226888       	0.013068       	1.596639       	0.431746       	0.131057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190768   	1298.759380    	87.637358      	0.688987       	-0.000005      	0.688982       	4.290304       	0.010726       	1.660647       	0.432510       	0.131413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527581   	1299.945344    	83.459809      	0.696515       	-0.000015      	0.696499       	3.053780       	0.007635       	1.627067       	0.429957       	0.130607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869197   	1327.662161    	124.441738     	0.696178       	-0.000028      	0.696150       	11.116526      	0.027792       	4.666002       	0.420838       	0.127706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195674   	1335.103244    	110.435022     	0.718406       	-0.000050      	0.718357       	9.906285       	0.024766       	4.642699       	0.412043       	0.125035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514542   	1340.255966    	97.849842      	0.732985       	-0.000076      	0.732910       	7.846315       	0.019616       	5.306943       	0.400167       	0.121303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823151   	1342.390162    	90.238525      	0.750733       	-0.000114      	0.750619       	4.941994       	0.012356       	3.256278       	0.385676       	0.116623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125404   	1342.055686    	85.863047      	0.763821       	-0.000166      	0.763655       	2.470636       	0.006177       	2.519618       	0.369872       	0.111336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440073   	1339.485744    	82.021654      	0.759604       	-0.000404      	0.759200       	1.240003       	0.003101       	3.176359       	0.350553       	0.104671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746203   	1336.250258    	78.699333      	0.779072       	-0.000724      	0.778348       	0.671248       	0.001679       	3.271220       	0.331862       	0.098212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056115   	1332.388745    	76.698820      	0.785022       	-0.001095      	0.783928       	0.393096       	0.000984       	2.237062       	0.311200       	0.090715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177342   	1328.860351    	76.231496      	1.013414       	-0.001526      	1.011887       	0.297588       	0.000745       	1.014068       	0.301037       	0.088147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261256   	1326.023644    	76.182093      	1.073514       	-0.001776      	1.071739       	0.296797       	0.000744       	0.514690       	0.360221       	0.115766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378038   	1320.598796    	75.841270      	1.051455       	-0.002989      	1.048466       	0.278458       	0.000698       	0.647217       	0.308485       	0.093525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529737   	1316.059923    	75.504193      	1.020093       	-0.003932      	1.016161       	0.251127       	0.000630       	0.680881       	0.275851       	0.079768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737540   	1308.976927    	74.727075      	0.973609       	-0.005131      	0.968478       	0.250239       	0.000628       	1.136299       	0.247730       	0.067941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064029   	1301.993057    	73.894204      	0.846947       	-0.006032      	0.840915       	0.232153       	0.000582       	1.155846       	0.233430       	0.063026       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463717   	1296.872754    	72.962963      	0.771709       	-0.006494      	0.765215       	0.225024       	0.000564       	1.292482       	0.218680       	0.058090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716063   	1291.755635    	72.767994      	0.962226       	-0.007032      	0.955194       	0.213896       	0.000536       	0.769679       	0.211314       	0.056338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985759   	1287.067678    	72.793411      	0.951748       	-0.007633      	0.944114       	0.211441       	0.000529       	0.509050       	0.200396       	0.052686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275051   	1285.105441    	73.188273      	0.924148       	-0.007455      	0.916692       	0.198162       	0.000496       	0.221351       	0.214478       	0.061065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583884   	1280.253594    	73.319787      	0.910712       	-0.008037      	0.902675       	0.203556       	0.000509       	0.336635       	0.180135       	0.047238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920538   	1274.349883    	73.334393      	0.888162       	-0.008694      	0.879468       	0.212744       	0.000532       	0.461284       	0.158257       	0.039029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.328901   	1268.615408    	73.027039      	0.807002       	-0.009080      	0.797921       	0.225231       	0.000563       	0.732128       	0.145515       	0.035204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846840   	1263.906912    	72.263662      	0.673789       	-0.009139      	0.664650       	0.232015       	0.000580       	1.069869       	0.133008       	0.031610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255586   	1258.550634    	72.178049      	0.812068       	-0.008973      	0.803095       	0.231862       	0.000580       	0.530289       	0.147801       	0.039144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712171   	1252.769343    	72.032314      	0.754462       	-0.008819      	0.745643       	0.229223       	0.000573       	0.517744       	0.123231       	0.030452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213597   	1248.126303    	72.037597      	0.696400       	-0.008491      	0.687909       	0.228661       	0.000572       	0.339413       	0.098489       	0.021748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863690   	1243.742198    	71.590303      	0.507248       	-0.008185      	0.499063       	0.231709       	0.000579       	0.617899       	0.088563       	0.019218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604235   	1239.907171    	70.948878      	0.390973       	-0.007921      	0.383053       	0.234033       	0.000585       	0.706111       	0.078965       	0.016825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365567   	1236.531990    	70.167686      	0.360681       	-0.007642      	0.353040       	0.231540       	0.000579       	0.821906       	0.069814       	0.014578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126069   	1234.637488    	69.580948      	0.357993       	-0.007355      	0.350637       	0.230384       	0.000576       	0.649574       	0.061189       	0.012493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909316   	1233.218021    	68.902238      	0.325706       	-0.007048      	0.318658       	0.227758       	0.000569       	0.709459       	0.053691       	0.010709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704664   	1231.842552    	68.177004      	0.306983       	-0.006643      	0.300340       	0.227829       	0.000570       	0.749748       	0.046732       	0.009080       	0.000000       	0.000000       	0.000000       	0.000000       
