DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	88.835083      	86.694288      	0.844938       	0.000000       	0.844938       	6.415548       	0.016039       	0.874137       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	94.243026      	81.356825      	0.811370       	0.000000       	0.811370       	5.423350       	0.013558       	0.725483       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	98.964763      	76.625025      	0.777453       	0.000000       	0.777453       	4.735381       	0.011838       	0.773872       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	102.404449     	73.352454      	0.697294       	0.000000       	0.697294       	3.449955       	0.008625       	0.519911       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	106.545974     	69.438712      	0.721646       	0.000000       	0.721646       	4.153646       	0.010384       	0.481742       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	110.541360     	65.527097      	0.715250       	0.000000       	0.715250       	4.007151       	0.010018       	0.619714       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	114.225631     	62.028490      	0.699829       	0.000000       	0.699829       	3.695255       	0.009238       	0.503182       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	126.683828     	79.694506      	0.697677       	0.000000       	0.697677       	4.972403       	0.012431       	0.559257       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	130.977707     	75.419984      	0.668913       	0.000000       	0.668913       	4.306384       	0.010766       	0.637051       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	134.505817     	72.134573      	0.627063       	0.000000       	0.627063       	3.538620       	0.008847       	0.373854       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	138.044163     	68.651756      	0.616072       	0.000000       	0.616072       	3.548882       	0.008872       	0.550007       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	141.416592     	65.278359      	0.602324       	0.000000       	0.602324       	3.382541       	0.008456       	0.593180       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	144.620330     	62.208526      	0.590325       	0.000000       	0.590325       	3.213424       	0.008034       	0.446734       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.780757     	60.438926      	0.572370       	0.000000       	0.572370       	2.168695       	0.005422       	0.173276       	0.002846       	0.000772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	155.603537     	81.920456      	0.453936       	0.000000       	0.453936       	1.364664       	0.003412       	0.107742       	0.038473       	0.011410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	157.348585     	80.493474      	0.462768       	0.000000       	0.462768       	1.782685       	0.004457       	0.107064       	0.033180       	0.008329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	159.243162     	78.948786      	0.467062       	0.000000       	0.467062       	1.935994       	0.004840       	0.075757       	0.036576       	0.009655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	161.957148     	76.499086      	0.530737       	0.000000       	0.530737       	2.763828       	0.006910       	0.216609       	0.042933       	0.010354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	165.547973     	73.115505      	0.609287       	0.000000       	0.609287       	3.651073       	0.009128       	0.341794       	0.051120       	0.011791       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	167.149994     	71.736845      	0.462807       	0.000000       	0.462807       	1.686669       	0.004231       	0.154799       	0.080417       	0.015096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	168.985895     	70.201450      	0.474466       	0.000000       	0.474466       	1.884254       	0.004711       	0.125607       	0.043642       	0.010718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	171.209531     	68.215245      	0.499911       	0.000000       	0.499911       	2.275267       	0.005688       	0.210850       	0.045943       	0.010994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500436   	173.567483     	66.036927      	0.499908       	0.000000       	0.499908       	2.411746       	0.006029       	0.266480       	0.047764       	0.011303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985417   	176.216539     	63.459742      	0.515019       	0.000000       	0.515019       	2.697015       	0.006743       	0.395190       	0.041216       	0.008017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456337   	179.015120     	60.840573      	0.529080       	0.000000       	0.529080       	2.841575       	0.007104       	0.306674       	0.035889       	0.006504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911450   	181.892068     	58.079946      	0.544887       	0.000000       	0.544887       	2.916886       	0.007292       	0.388628       	0.032646       	0.005736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379461   	184.152586     	56.084525      	0.531989       	0.000000       	0.531989       	2.291452       	0.005729       	0.235958       	0.025205       	0.004371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796826   	186.503811     	53.948186      	0.582635       	0.000000       	0.582635       	2.381415       	0.005954       	0.337559       	0.024236       	0.004153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256664   	200.898332     	84.762710      	0.540162       	0.000000       	0.540162       	3.174242       	0.007936       	0.301396       	0.021786       	0.003983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774040   	203.102180     	82.791096      	0.482624       	0.000000       	0.482624       	2.261379       	0.005653       	0.192859       	0.051877       	0.015005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333646   	204.824129     	81.144740      	0.440394       	0.000000       	0.440394       	1.893837       	0.005420       	0.192913       	0.166468       	0.033407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852741   	207.051771     	79.099456      	0.480905       	0.000000       	0.480905       	2.383162       	0.006519       	0.143028       	0.149000       	0.027477       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492784   	208.994927     	77.131623      	0.359956       	0.000000       	0.359956       	2.148635       	0.005395       	0.179155       	0.200085       	0.025943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125426   	211.044586     	74.808424      	0.367358       	0.000000       	0.367358       	2.404643       	0.006191       	0.285914       	0.348793       	0.030330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815730   	213.067859     	72.435738      	0.309696       	0.000000       	0.309696       	2.364247       	0.006303       	0.318134       	0.334672       	0.021463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416178   	224.944431     	90.453209      	0.399552       	0.000000       	0.399552       	4.604476       	0.011513       	0.277605       	0.216391       	0.016012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922312   	228.873255     	86.519128      	0.493866       	0.000000       	0.493866       	4.181648       	0.010481       	0.246299       	0.242344       	0.029468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384685   	232.556075     	82.890761      	0.537627       	0.000000       	0.537627       	3.914581       	0.009805       	0.251413       	0.221956       	0.029954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	235.296672     	80.295841      	0.534514       	0.000000       	0.534514       	2.953534       	0.007415       	0.175900       	0.205522       	0.030146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354553   	237.612880     	77.998428      	0.495618       	0.000000       	0.495618       	2.499363       	0.006265       	0.293669       	0.176890       	0.026408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880781   	239.535642     	76.138208      	0.473773       	0.000000       	0.473773       	2.171051       	0.005871       	0.162942       	0.242418       	0.034501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468015   	240.883716     	74.793926      	0.412765       	0.000000       	0.412765       	1.655723       	0.005604       	0.101325       	0.302045       	0.033816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073351   	246.480250     	84.081263      	0.394665       	0.000000       	0.394665       	2.190184       	0.007525       	0.167143       	0.336125       	0.026088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666485   	248.345582     	82.231070      	0.406865       	0.000000       	0.406865       	2.147414       	0.005510       	0.109645       	0.276573       	0.024109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207288   	250.864084     	79.668937      	0.459197       	0.000000       	0.459197       	2.777917       	0.007110       	0.243412       	0.252305       	0.027080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714237   	253.930480     	76.438999      	0.493052       	0.000000       	0.493052       	3.303264       	0.008318       	0.419726       	0.228550       	0.028977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208670   	257.246806     	73.133908      	0.505567       	0.000000       	0.505567       	3.533550       	0.008903       	0.277108       	0.208322       	0.028523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696980   	260.527248     	69.792457      	0.511690       	0.000000       	0.511690       	3.483246       	0.008755       	0.369894       	0.194048       	0.028066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180522   	263.708363     	66.396248      	0.516458       	0.000000       	0.516458       	3.374781       	0.008477       	0.537886       	0.185189       	0.027254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653114   	280.230728     	94.242378      	0.527408       	0.000000       	0.527408       	5.468887       	0.013714       	0.962392       	0.182809       	0.026895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087265   	285.985632     	88.180891      	0.565849       	0.000000       	0.565849       	5.958099       	0.014924       	0.669237       	0.188270       	0.027627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516099   	291.215759     	82.837437      	0.571166       	0.000000       	0.571166       	5.431874       	0.013617       	0.482746       	0.188130       	0.027279       	0.000000       	0.000000       	0.000000       	0.000000       
