DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	230.022307     	194.561697     	0.697677       	0.000000       	0.697677       	12.135145      	0.030338       	1.485184       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	240.385202     	183.148348     	0.668913       	0.000000       	0.668913       	10.390610      	0.025977       	1.691652       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	248.762382     	174.382889     	0.627063       	0.000000       	0.627063       	8.399843       	0.021000       	0.992679       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	257.172012     	165.106272     	0.616072       	0.000000       	0.616072       	8.432375       	0.021081       	1.460314       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	265.152209     	156.131916     	0.602324       	0.000000       	0.602324       	8.001857       	0.020005       	1.574823       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	272.694622     	147.973339     	0.590325       	0.000000       	0.590325       	7.562973       	0.018907       	1.185929       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	277.568214     	143.197844     	0.572370       	0.000000       	0.572370       	4.888906       	0.012222       	0.458959       	0.003093       	0.001061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	314.831252     	240.980802     	0.453935       	0.000000       	0.453935       	3.573681       	0.008934       	0.347297       	0.051708       	0.020246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	319.752200     	236.119243     	0.462767       	0.000000       	0.462767       	4.979344       	0.012448       	0.344982       	0.045948       	0.015495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	325.170938     	230.859460     	0.467062       	0.000000       	0.467062       	5.482872       	0.013707       	0.243973       	0.050427       	0.017799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	333.199722     	222.584401     	0.530737       	0.000000       	0.530737       	8.108569       	0.020271       	0.697227       	0.059514       	0.019250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	343.980574     	211.215283     	0.609286       	0.000000       	0.609286       	10.878993      	0.027197       	1.099412       	0.070943       	0.021971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	348.551788     	206.481704     	0.462807       	0.000000       	0.462807       	4.699017       	0.011749       	0.497368       	0.116054       	0.030227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	353.837219     	201.191817     	0.474464       	0.000000       	0.474464       	5.360958       	0.013402       	0.403393       	0.062125       	0.021198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	389.282153     	270.194199     	0.499910       	0.000000       	0.499910       	9.283595       	0.023209       	0.963932       	0.065453       	0.021790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	399.068527     	259.597005     	0.499906       	0.000000       	0.499906       	9.879104       	0.024698       	1.217996       	0.068033       	0.022381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	410.108856     	247.178812     	0.515017       	0.000000       	0.515017       	11.128078      	0.027820       	1.805132       	0.059929       	0.016866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	421.745189     	234.589869     	0.529078       	0.000000       	0.529078       	11.717990      	0.029295       	1.400030       	0.052361       	0.014015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	433.653919     	221.375176     	0.544885       	0.000000       	0.544885       	11.986292      	0.029966       	1.773287       	0.047596       	0.012474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	442.721390     	211.705079     	0.531987       	0.000000       	0.531987       	9.126829       	0.022817       	1.075254       	0.036541       	0.009526       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	452.148639     	201.267401     	0.582633       	0.000000       	0.582633       	9.486060       	0.023715       	1.534250       	0.035096       	0.009070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	488.622845     	269.210113     	0.540160       	0.000000       	0.540160       	10.281190      	0.025703       	1.066259       	0.031281       	0.008486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	495.680729     	261.862144     	0.482622       	0.000000       	0.482622       	7.148595       	0.017871       	0.681995       	0.072841       	0.028844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	501.569351     	255.464927     	0.440392       	0.000000       	0.440392       	6.155738       	0.015433       	0.681872       	0.251682       	0.072473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852766   	509.204245     	247.554738     	0.480904       	0.000000       	0.480904       	7.886014       	0.019742       	0.505078       	0.231378       	0.062502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492810   	515.848635     	240.297184     	0.359956       	0.000000       	0.359956       	6.985242       	0.017464       	0.632268       	0.323389       	0.061540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125454   	523.315181     	231.616106     	0.367356       	0.000000       	0.367356       	8.040137       	0.020114       	1.008297       	0.553477       	0.074320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	530.733110     	222.816884     	0.309695       	0.000000       	0.309695       	7.988201       	0.020011       	1.120716       	0.550261       	0.059341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416207   	554.740337     	242.998166     	0.399551       	0.000000       	0.399551       	13.156533      	0.032891       	0.811736       	0.366414       	0.046432       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922342   	566.214893     	230.846221     	0.493865       	0.000000       	0.493865       	11.926169      	0.029816       	0.719642       	0.421797       	0.087173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384717   	576.930199     	219.514892     	0.537625       	0.000000       	0.537625       	11.134928      	0.027838       	0.734026       	0.391784       	0.090062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850206   	584.910867     	211.172859     	0.534512       	0.000000       	0.534512       	8.363553       	0.020910       	0.512992       	0.361974       	0.090704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354590   	591.635083     	203.759347     	0.495615       	0.000000       	0.495615       	7.053178       	0.017634       	0.855949       	0.311329       	0.079774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880821   	597.354453     	197.607866     	0.473770       	0.000000       	0.473770       	6.150735       	0.015437       	0.474515       	0.415929       	0.100334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468058   	601.508828     	193.040334     	0.412763       	0.000000       	0.412763       	4.685395       	0.011929       	0.294901       	0.519091       	0.100225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073395   	618.384289     	220.476897     	0.394663       	0.000000       	0.394663       	6.219380       	0.015929       	0.488720       	0.577991       	0.077051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666531   	623.861421     	214.587634     	0.406864       	0.000000       	0.406864       	5.975720       	0.014941       	0.320406       	0.483647       	0.073105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207336   	631.123076     	206.609525     	0.459195       	0.000000       	0.459195       	7.726413       	0.019318       	0.710891       	0.445440       	0.082860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714287   	639.900598     	196.670801     	0.493050       	0.000000       	0.493050       	9.206558       	0.023018       	1.225216       	0.406018       	0.089382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208722   	649.331904     	186.541053     	0.505564       	0.000000       	0.505564       	9.826829       	0.024569       	0.808484       	0.370953       	0.088340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697035   	658.610975     	176.325665     	0.511687       	0.000000       	0.511687       	9.648353       	0.024124       	1.078723       	0.345158       	0.087070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180580   	667.560207     	165.972103     	0.516455       	0.000000       	0.516455       	9.301854       	0.023258       	1.568163       	0.329363       	0.084703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653174   	694.165675     	197.388765     	0.527406       	0.000000       	0.527406       	11.960745      	0.029905       	2.149999       	0.325372       	0.083724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087328   	706.797774     	183.459825     	0.565846       	0.000000       	0.565846       	12.999814      	0.032500       	1.494972       	0.335215       	0.086031       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516165   	718.234828     	171.150738     	0.571163       	0.000000       	0.571163       	11.801948      	0.029506       	1.078301       	0.335389       	0.085151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925610   	729.160769     	159.224023     	0.590555       	0.000000       	0.590555       	11.290467      	0.028228       	1.226802       	0.336298       	0.084747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336503   	738.746543     	148.840566     	0.589107       	0.000000       	0.589107       	9.942799       	0.024859       	1.029766       	0.332166       	0.083000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701023   	748.813012     	137.676841     	0.635480       	0.000000       	0.635480       	10.432039      	0.026082       	1.367166       	0.339488       	0.084675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018299   	759.110468     	125.846758     	0.682724       	0.000000       	0.682724       	10.677217      	0.026696       	1.835590       	0.353065       	0.087675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287340   	790.836664     	168.055100     	0.730959       	0.000000       	0.730959       	13.359111      	0.033402       	1.413505       	0.349513       	0.085942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589427   	802.855247     	155.271326     	0.697913       	0.000000       	0.697913       	12.397105      	0.030997       	1.084582       	0.347525       	0.085145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906909   	814.169405     	142.607818     	0.682518       	0.000000       	0.682518       	11.692073      	0.029236       	1.653952       	0.348679       	0.085115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232015   	824.473032     	131.488748     	0.674894       	0.000000       	0.674894       	10.679579      	0.026706       	1.114384       	0.349247       	0.084941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561252   	833.406833     	121.328993     	0.670763       	0.000000       	0.670763       	9.303118       	0.023267       	1.527402       	0.346049       	0.083815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932977   	839.339849     	115.034029     	0.628275       	0.000000       	0.628275       	6.272871       	0.015693       	0.650367       	0.324161       	0.077871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299469   	845.905920     	107.535613     	0.633507       	0.000000       	0.633507       	6.903231       	0.017272       	1.228693       	0.319889       	0.077167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649156   	901.287135     	199.577034     	0.650314       	0.000000       	0.650314       	18.254285      	0.045652       	2.854607       	0.327418       	0.079071       	0.000000       	0.000000       	0.000000       	0.000000       
